"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1009.1454596461,0,0,0,0,0,0,0,0,1836.24586424957,0,0,0,0,0,1778.02126419856,3195.99290727202,0,0,0,0,0,1720.53595582471,16.9447834131448,0,35.3282399025793,0,0,0,0
"2",0,0,0,766.393576965522,0,0,645.13727021495,0,2943.88828483767,0,0,0,678.227246688371,0,973.896055045824,0,0,0,0,2346.1957096058,1232.95940668072,0,112.35432272634,665.871785369983,0,0,0,0,0,154.47696016408,348.916084012234
"3",853.236141093519,0,0,0,580.531239622442,0,0,0,0,557.888940369521,105.799835798392,0,0,625.135184097464,0,0,2868.48753201466,0,0,0,0,0,0,0,0,313.754100703481,0,0,298.963127574099,0,3167.23155789329
"4",0,0,3913.16737632273,0,0,0,0,915.162237492878,1742.00011018886,1013.65637508413,290.088141530224,0,0,0,0,0,0,590.309325624769,0,0,0,0,0,0,1464.0352301911,253.152963225098,547.644310429638,706.478541451191,0,80.6802662396246,0
"5",0,0,0,0,0,0,2723.68823274151,0,0,943.412699889304,2723.04036760431,0,0,0,0,2609.73985895624,0,0,0,0,0,0,0,0,0,0,1569.45679957655,1427.22882000571,0,2432.68216178519,0
"6",614.798400605959,286.752832148686,1854.42914702273,2086.56832572002,916.052856210972,0,0,0,0,2080.33361222505,0,805.112448375137,0,1351.20353935405,0,0,287.055482521421,0,0,62.7849728561306,965.864008917846,0,462.569446887924,0,0,0,0,0,263.002068922855,0,996.511485388749
"7",0,0,0,1022.11733236103,1479.48661577897,0,0,639.780355917741,56.2112803405525,0,0,264.903633128107,564.022591439158,2397.70778252058,0,0,0,844.433202404309,0,0,1305.75530298805,0,0,247.280346463531,0,0,0,0,0,0,483.235635971154
"8",0,3850.5429482856,76.2404516487217,128.570233756207,0,0,301.167285430677,0,97.1877168184242,0,0,0,0,0,0,2482.71080726235,357.789385170528,0,444.887302381693,0,0,0,2539.40767043847,0,0,410.847037849966,0,0,0,0,0
"9",133.559422039563,0,0,0,0,0,0,0,0,0,0,1024.2426124279,0,1954.93389220133,0,0,0,0,0,0,0,0,566.512789208806,131.748068523357,0,0,0,0,934.039578353591,1609.66469561886,0
"10",0,0,0,0,705.705918631779,890.515103471362,459.923403103067,0,0,0,0,0,796.051871026946,0,0,0,0,2507.29474761841,550.699030204734,0,0,0,0,158.862597897027,399.510011895035,2645.70649664727,0,0,0,1656.69869272926,0
"11",0,0,0,0,0,626.717755978063,0,0,44.5209488261339,622.47616081676,0,0,2072.40507169814,483.82235686328,0,0,0,0,0,800.906983725612,1087.39927017981,0,0,1152.03799985004,0,320.634360646792,0,0,0,2381.67689889131,1080.79131971758
"12",0,0,84.5822671444067,0,281.046964435467,662.04968076584,1078.07982273099,0,0,0,680.8228156326,0,72.2311608132379,0,0,0,0,0,1522.09822567462,0,0,916.892048949797,0,145.438874929829,1080.83311626323,0,1098.37149236008,312.449469953032,0,0,3200.99180582888
"13",3317.9636105858,22.6056000463039,0,0,0,0,0,0,0,0,0,1874.28168295477,0,0,6.60678197718727,0,265.634349353087,1102.22625523998,0,0,298.054053847421,1230.5648674454,970.080615179769,286.026685542498,0,497.393691091487,0,0,0,0,1462.32303374554
"14",0,0,0,814.655361537475,477.783110839584,2327.26370316176,501.597374729468,0,0,0,0,0,0,0,509.558346698635,0,0,0,0,0,0,635.678827426125,4617.70034565467,1280.12404113438,0,0,435.801213935803,0,226.29119107642,0,0
"15",0,0,0,0,0,0,0,372.207310013516,0,0,0,0,601.578347668115,0,0,222.423534416238,47.0103344894891,0,127.243152071577,0,0,0,290.963033565915,820.513842304616,0,248.40163455228,1268.81063201954,1225.22417030764,913.565604258434,0,5621.54116275442
"16",0,152.249168056758,0,107.962423391671,0,0,0,717.522922611173,0,320.771812312731,0,0,0,265.888670830579,0,0,0,0,0,103.192832417892,0,1082.38332290809,0,0,1016.89227022046,1421.62328204879,0,0,1764.18638678116,0,3891.84187532567
"17",0,2731.58328291636,0,0,0,0,764.339777134456,343.168843432756,0,0,0,1772.40522837998,0,0,235.072922232456,0,0,0,88.6235810298318,0,370.62065798345,2180.36042606412,0,0,0,77.1811424233387,0,0,0,0,0
"18",0,0,0,393.590628917795,1568.88065617014,0,14.3881816134045,3795.41768548771,0,0,0,0,673.527274603431,0,512.941445502035,0,0,0,0,0,0,495.922388571838,0,0,0,83.167325528372,837.054223337277,3237.51655046302,0,0,0
"19",0,397.722975292605,0,0,0,482.551923996644,0,0,94.2840870800291,0,1119.17441553379,0,304.988638314447,0,1380.93371780203,0,2055.950689123,0,0,597.793085409966,511.521367343522,0,302.058387685811,0,0,0,0,0,1153.32582800383,0,1755.47455816923
"20",26.9475122314761,0,0,524.874102848704,0,0,0,0,0,0,0,0,1407.81051457161,0,3518.81047604466,0,0,0,976.366560340734,0,0,0,0,0,1162.97218803946,0,679.061396589104,0,0,0,0
"21",748.378875563654,0,0,0,1169.79582523232,319.441135766635,599.772366676343,0,0,893.611039998304,0,0,0,0,879.038565417582,0,362.576671597537,40.2581615158168,0,979.259791254824,0,1538.03974381272,0,0,0,849.596016605498,0,0,2736.91916372225,151.397736317832,711.944878571046
"22",927.176349490218,0,0,0,0,10.2299892621415,0,889.5609531872,0,998.809354219522,0,2142.4429638705,155.95362066282,378.305851325631,0,932.930127060038,107.483957422593,0,481.097871163143,0,0,0,0,0,0,2037.61835111125,0,274.320523053158,356.930056556675,0,866.370371843
"23",1865.34309444719,145.236684088812,0,0,0,0,0,1824.39838272439,0,0,0,0,0,0,0,5.04591290992062,0,0,0,408.926576904026,0,0,0,0,0,770.426694066782,1434.36518033116,360.211020530558,0,0,1296.36296973065
"24",0,287.723989884927,0,1705.70707897425,0,474.624068046612,0,0,0,0,0,0,0,68.5280492595498,1210.85717573788,0,770.508083113002,0,0,0,0,0,0,0,669.550008348252,0,1721.28238699205,50.9905438620361,0,204.555075479467,0
"25",270.687984410024,0,2870.17652747015,0,0,0,0,0,1511.52364854713,1438.70726494238,0,0,0,2224.54675739139,0,0,0,0,621.257188530362,350.128117371527,0,0,0,0,0,0,0,2023.79210026979,0,0,0
