"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,983.605171916635,0,0,0,0,0,192.137310708814,1982.56322269722,0,0,0,0,0,0,0,2344.74057895689,82.2405632746023,517.015022214521,531.632606918761,0,22.8780372211089,0,0,313.631467854226,2206.41225311148,0,415.358239632439,0,0
"2",0,0,0,0,387.978280078365,141.921652714384,667.325792245618,71.1490472596444,0,0,2048.83132589112,1687.90588133104,2436.64031765371,0,162.426339306911,0,0,0,0,0,0,0,0,0,414.520889316518,0,0,0,0,124.696889184154,2724.92028733008
"3",0,0,0,0,1072.45013256135,0,0,61.1201897747907,0,1364.85230877714,0,310.129962883243,0,0,0,0,0,0,135.50984941977,674.295683593384,75.725365959049,378.971987904003,0,662.798437201801,264.607744701226,349.518045856951,0,0,1233.51353719877,0,2787.5344133354
"4",1958.64563845104,0,0,0,231.632395694659,0,0,1751.09481454253,158.792063888712,0,0,0,0,0,0,2069.64361356476,0,0,0,0,0,0,0,0,345.749884870645,0,818.682274851769,0,0,0,4182.13419191606
"5",0,1238.78676928527,822.015058126401,0,0,5136.21214829091,1204.06934821165,387.634665588774,45.63592414667,3765.34262833689,0,73.4579252554828,0,680.718114749375,0,0,0,0,0,0,0,320.443647838991,578.355534988086,0,0,0,0,176.577175740337,0,0,0
"6",1090.83730056241,0,523.44551094929,570.325326198097,0,0,0,685.731193921328,0,299.09146344624,0,0,183.119104928678,719.208400843954,662.269622904628,0,0,0,0,1608.86935103471,0,0,0,0,0,0,0,1850.83315396931,0,1614.21225481196,3225.09594358686
"7",649.014733602814,0,0,179.931590992961,0,0,0,977.008836164362,0,0,0,294.992535117375,0,0,1909.99856265411,232.182104486342,1917.94281900479,0,0,0,225.975799551739,0,0,0,0,0,1161.80963411341,0,572.54543988483,606.790298846855,576.741724893682
"8",228.012409883547,0,0,0,0,0,649.022649744919,0,0,0,106.111279048194,2189.36185998633,776.5072520931,0,1678.92640946048,0,1002.64933645567,203.577015379852,1547.13316495302,0,0,0,1621.88061343166,0,0,0,0,0,686.168848605801,0,0
"9",654.32780369411,0,47.5101631909613,819.918345370761,2829.61147957822,0,0,0,0,0,0,0,0,0,0,0,0,123.872699757158,0,0,0,0,0,0,81.0706567852137,1798.38990999697,0,0,0,0,0
"10",0,0,468.410824912636,3231.15426364916,0,0,0,0,0,0,0,0,442.099739822431,0,9.58708839289514,65.5521733176917,1360.11511821057,0,924.169204995518,1051.26387934203,0,502.126726591459,453.170910823519,0,156.924463121333,815.231846819444,0,0,0,1291.16163322621,0
"11",1078.44490942754,1801.72245350984,0,693.670820041242,112.381701984849,308.499064395531,595.05986040234,0,0,1821.81751927155,0,0,0,1729.10249599362,0,0,160.600838962363,0,379.521549871207,620.679800322466,0,0,400.719275346928,0,355.156134207961,0,616.012703456089,0,0,0,0
"12",319.752517715195,0,1533.80121524881,0,2311.95072020327,0,0,30.7151619950955,456.49423069144,0,0,0,1057.44941606662,0,0,0,1430.74286005122,0,0,631.418523455427,0,0,0,0,0,768.704653756406,0,0,0,1244.60154353015,1350.25690276832
"13",0,0,0,1069.65916182267,0,246.152168515484,800.830668151528,0,0,0,0,0,0,0,0,0,0,601.269524854127,0,1002.81830289224,0,0,486.102734226246,0,4262.1533311636,602.478223710453,778.118843605534,0,829.51415846683,0,654.66410960054
"14",0,984.650108679473,0,0,1487.43096197293,0,175.595137654688,37.0838412698918,0,0,0,0,181.96416634021,0,0,598.694971331563,902.649576144284,1911.95984541664,2169.30577202285,0,1151.78494363713,0,722.664338677537,0,0,20.0825931199426,0,26.2088625238187,57.7892732763972,0,1398.58912412704
"15",0,0,0,0,0,424.473693773442,1669.10185118962,1112.5233985087,96.3458785463063,0,1072.74114931919,0,1509.38509925567,2528.24423524882,0,202.504056228091,0,0,67.5743167836479,785.248555006211,1595.5227697216,0,0,155.217369393538,0,0,0,0,0,540.600385447011,0
"16",1204.57295240907,0,435.725816134188,0,0,1808.23263400846,0,610.229012871606,569.344340722401,0,0,0,0,311.184949868723,136.490634272454,0,844.011111943357,0,2818.54449616441,615.345497570982,0,0,0,0,0,323.487613015778,0,342.362536674946,824.983371248601,0,0
"17",0,0,2502.74338280553,1232.99102402418,0,441.867227139882,0,0,0,0,0,703.415521765472,0,0,0,0,0,0,354.483981286012,0,0,0,0,870.123915384965,0,0,704.163779734681,0,1597.49178878588,156.075240670116,0
"18",0,0,0,970.705882811586,428.917147087585,632.085195545629,0,2061.87914200617,0,0,2217.01681893452,0,1604.17723859384,0,0,0,0,0,0,0,11.9249081890125,0,392.310184084283,0,837.787797177983,2206.66496732355,0,248.937078440887,0,0,0
"19",1338.6248027203,0,0,0,0,0,0,1279.972217116,1076.91494925317,0,177.963358084192,0,0,0,1751.94359608941,847.308879312871,0,0,0,1008.38383517138,0,0,1974.07897615259,0,0,283.677603548611,416.911456306483,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,529.517615298838,0,0,1173.89679485987,1897.01789544243,0,0,0,0,0,0,1725.39019883703,0,0,0,0,0,1015.89164601052,0,777.249715743849,1177.87888447318
"21",0,767.446649625842,0,0,0,0,564.69221188863,0,0,0,0,0,613.345217723273,0,0,0,22.6359955497068,193.093299653759,660.259516542486,0,0,0,0,1384.8464010026,0,0,0,604.900847615599,102.420750727758,0,7066.38908172275
"22",0,0,0,0,104.694476516856,0,0,0,0,0,93.2831655203347,0,807.256789637695,572.339271519445,1051.5425269076,0,0,1264.7169663752,0,462.494676268229,0,0,0,1722.60144232539,0,533.813403789607,0,1832.20336288662,0,0,2114.28425848083
"23",0,188.544450652162,499.031015134009,1110.64409617953,0,0,0,0,1878.94158342637,0,0,216.506405834348,0,0,0,1891.23252926728,0,0,0,0,0,0,0,817.015249565836,0,0,0,460.499979137113,225.680116938786,0,822.221089598108
"24",0,0,0,0,0,0,1982.51575615652,0,1029.45451491075,0,1760.87506227732,0,0,0,0,0,546.602816057847,0,0,0,0,0,0,0,0,0,0,264.258333551092,0,1322.28506444206,258.334912302458
"25",0,0,0,0,0,0,0,0,2402.71927961589,29.8781725195995,0,213.319757160357,103.66778602897,556.955379155005,0,2987.06271023627,0,514.506583748513,0,0,1021.4415513596,57.5890639426095,0,0,0,0,1765.3034247902,0,1658.37588037575,0,0
"26",1060.98737987896,894.25742516909,1541.57903343272,0,0,0,740.134480388278,861.300004719773,0,0,408.87527666857,0,0,0,0,0,0,0,0,77.8681699431549,0,919.818924433599,939.615673976789,765.579725094746,0,0,0,2352.83275988844,0,0,0
"27",0,0,0,98.7464586971161,0,794.21028411985,0,0,0,0,708.256184633562,1342.09330195829,0,1603.86241963468,0,945.813580225769,0,122.368890538959,0,0,171.707387175816,2242.3968618363,1340.65475721171,2439.53052999771,584.582267196634,481.946029734464,0,73.1781254314124,674.346441941691,0,1948.62321550273
"28",0,3386.05409089015,0,0,0,0,0,0,0,557.99633314316,22.1449883597089,0,0,0,228.32680090623,0,1453.78704779935,2109.09508163896,0,0,0,0,0,0,0,1321.52082046186,1159.76150550417,0,0,0,2518.98989427228
"29",0,0,500.90197830332,0,565.889027057574,0,0,0,0,0,0,0,0,0,0,0,163.102329991467,0,0,22.2327506252433,193.880801927615,3268.73252098595,533.076413620488,0,1915.31809042542,110.355917512204,0,0,0,1828.37748489541,0
"30",0,0,15.6473969978269,0,0,0,0,0,1424.4088272797,35.4889451327742,0,2367.53910826873,0,0,0,0,0,32.6421800227963,320.247190925274,0,4868.24922875759,0,534.339694360489,420.091267205316,0,0,0,485.583330556959,344.601435361313,0,3899.42157124924
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
