"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,335.29197700313,0,0,365.642233193538,0,44.3565971621806,455.809820906242,0,0,0,0,0,0,0,769.467452387011,0,2222.4035640383,3935.06322604529,0,0,0,0,0,1464.17960377079
"2",1955.89120265082,0,0,0,0,1150.24074295768,0,558.358422922581,0,0,2412.79094173054,0,0,560.214414393279,0,0,0,0,0,0,1398.94916876338,0,155.654005286919,0,148.47189222662,452.619491470321,8.3185446676101,0,71.8105356117305,0,1994.99733963016
"3",2414.97285702908,123.5323551704,0,1248.84458619565,0,0,0,616.454738599075,0,0,0,1746.50695236862,0,0,0,0,0,0,0,953.024015385788,157.832638125961,0,0,0,0,0,0,1123.68593023341,0,779.148308979204,207.025277079564
"4",0,0,0,0,0,84.1794654199884,0,0,0,2539.35126981576,0,433.263708180876,0,0,939.640106092463,1202.46269405395,0,0,0,0,156.265084620478,3302.49936723076,0,631.54532942927,0,140.680407512948,0,0,220.133317038318,0,1866.35412838544
"5",153.629977636612,0,0,0,0,0,2219.8056465309,0,319.803226899979,0,2627.11971794519,0,119.869922587986,0,0,0,3504.03280506185,0,0,926.767376853386,0,0,766.793041464978,0,340.319413631119,0,402.053023407243,0,0,0,3049.05478853947
"6",146.699817323412,386.304762697369,7489.70734613876,0,0,0,0,0,0,0,81.9401935459434,0,0,188.107510283733,0,0,0,818.300246038287,1429.81176098859,0,0,0,0,147.652648873642,0,1542.9475219963,0,0,668.582707957805,132.984111313539,0
"7",455.017577957121,0,0,0,2189.80123824535,0,0,938.944386687901,75.1811061221153,32.638279584809,0,0,0,0,1857.47026073964,1802.27467691113,0,417.131648078567,0,106.715050934596,0,0,0,594.692513390137,0,0,0,0,0,0,835.067340661926
"8",0,0,0,1499.16381264547,0,0,0,0,1564.41067666155,0,108.511507100526,418.274853426096,0,0,0,272.582229068677,0,793.097738322285,873.396975382874,0,0,0,97.0311797232122,0,0,2109.71578943803,1169.66437419828,281.545018084089,0,0,1501.95668499154
"9",293.987416408129,778.428567136554,0,0,0,0,0,0,0,0,0,500.081551270162,0,0,160.720837069025,0,0,2120.35210757721,0,0,67.8549847680081,644.401587001726,493.34841938733,0,0,257.038077165845,390.048329603231,648.439180986128,0,0,0
"10",89.7983091440304,0,0,1262.57723131165,0,0,0,1200.65558491954,0,0,200.77619207844,2018.28737512033,2.82505247205253,1419.7290828052,378.961643745839,0,0,0,0,0,732.34920737368,0,0,0,1019.39038361687,0,256.80254982238,0,0,0,2188.81526081481
"11",487.627007843827,467.309376613206,270.502554436723,116.275756576601,249.884461314456,0,800.925811647104,0,862.02175291887,301.296683043952,0,0,912.508384914782,0,0,0,461.07647715962,0,0,0,0,768.283366014228,0,0,0,100.435194867552,1973.39349223042,0,2901.84880761215,0,0
"12",0,0,0,871.463928519588,0,0,0,0,0,0,0,0,0,0,154.500330973865,0,0,1303.50002735134,0,0,1303.13194984077,0,0,2750.63806734921,1248.44154494086,3227.46807398559,0,276.74382252095,0,0,0
"13",611.081617164501,430.978206221986,733.085991030862,0,0,0,1348.24423457417,27.3182949957843,0,0,0,0,0,0,1778.46781022648,0,737.004199111699,0,1068.16177228134,0,0,0,0,0,0,0,0,0,350.648929647258,4248.77017175524,0
"14",0,0,0,0,226.039778336711,0,0,0,0,0,1465.8074078866,0,0,0,0,2466.66089034289,235.586544041792,0,4155.03305994529,1090.83605590786,0,0,0,0,0,0,0,0,392.967248377171,0,1793.52253135621
"15",0,0,766.516879769648,463.912539236106,670.728806653659,193.703065826139,0,551.9626825958,0,0,0,2246.55938304423,0,0,0,0,0,0,0,0,0,0,525.9919203442,0,0,0,1080.18266324254,2608.72128361682,0,0,2651.20353409295
"16",0,418.953581138021,0,199.867848197958,0,1587.44560751229,0,766.358910058314,1665.97546694475,0,0,0,0,462.456626195868,0,0,212.833447779454,621.162931562377,99.1885887843115,0,0,22.1488911975934,0,0,410.050768791305,707.969570724881,0,3670.10272801797,0,0,0
"17",0,0,0,1891.07289462029,0,0,0,1901.56096589004,0,1279.01140859636,179.456895568369,0,1581.97911005594,0,355.532379623499,0,0,0,0,0,1374.74220724222,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,1950.36044596854,0,1517.81457110822,3098.57127113799,83.2351099984332,0,42.0756014577613,0,0,0,0,0,0,192.328615057644,0,0,0,1254.80941977309,0,42.9007775474771,1899.12485453525,0,0,245.659356456099,1285.52633715468
"19",0,149.213446299813,0,802.928496277884,0,0,0,0,757.779975466192,0,0,632.356273881237,0,0,0,530.33218441102,1110.007996304,0,0,1550.79828446492,0,112.793824767002,0,550.662380648041,336.435562502858,0,0,0,1876.70829849084,789.328305307372,956.434644933891
"20",0,1288.8255789036,0,0,0,228.89309041158,0,0,1605.34967784458,0,0,0,0,787.815989904766,0,0,1267.86038588643,0,0,0,0,0,697.683639212729,0,1779.69846721149,0,0,640.715921290663,0,0,0
"21",576.37582204507,0,0,0,235.664428695902,0,0,0,0,859.213323863591,0,361.509144553871,0,0,1697.70104018267,0,0,0,1121.40714622038,1594.68957839771,0,0,2440.55753011307,51.1798046755301,0,0,0,484.313307677272,0,0,2557.41884562732
"22",811.565970949157,0,614.603795776442,0,0,0,0,894.512525007462,0,0,0,364.173656308612,593.805374798184,0,2165.53506768356,1200.42718559819,0,0,0,0,977.12447163496,0,0,0,0,0,592.716387549417,0,1377.04883573193,0,967.717069189899
"23",1276.75617116652,0,0,0,0,0,0,0,0,1738.70288572262,1019.38964989423,0,183.160018984318,545.730343758292,0,0,0,0,233.96911896776,457.856036274431,0,0,0,900.159011383532,0,0,0,0,0,1754.59327958187,0
"24",309.816701026668,0,0,0,122.619731616653,1360.3478357825,0,0,0,0,0,0,0,0,0,0,0,0,0,1249.94079320706,1204.39447703373,0,0,0,0,0,656.30117565466,0,475.096366075304,391.801567070537,1394.00781223087
"25",0,707.423760036265,0,0,0,0,976.063361150914,0,0,0,0,0,865.983154475719,3690.27482490248,0,0,0,2383.78952199528,0,0,394.94017814672,0,1504.69126770964,0,0,0,0,0,0,787.653520515481,0
"26",0,810.969448364171,0,1621.63987620593,0,2117.22520832667,0,765.420125232279,870.36292154177,0,0,92.1469767690391,0,0,0,0,0,68.790295640456,149.886807744127,0,742.962733611902,935.104149791273,0,0,0,0,120.260497040268,0,0,0,2268.07981332616
"27",0,0,0,0,2099.75992435062,2631.40778994419,0,0,0,8.24547155934746,0,0,5035.41911436224,1046.76836367765,0,0,0,0,0,0,0,0,1942.97057486675,0,0,609.961410641911,0,0,0,0,2197.7840864341
"28",0,0,0,0,503.164219155996,0,0,53.995327546347,92.4895276820825,0,0,0,0,570.606574080071,0,2206.57110416908,659.065564218176,314.539225030671,324.643823690465,0,1063.32432965918,0,541.081057850108,0,0,737.766781149519,0,0,887.944235902355,347.517235278753,4454.96755756306
"29",0,3699.52286523049,0,0,1364.69420612144,0,0,0,0,0,0,0,0,147.998510965832,0,158.683653415625,0,0,3.49055223376092,0,0,945.825233468491,511.14574852502,134.061597611069,0,0,0,0,0,28.5946545397488,2107.85029323319
"30",0,0,0,0,1870.57952824485,580.21126232245,1752.94825616209,1316.60758428031,0,0,600.946375093722,585.562384637553,333.629796873156,0,0,0,1617.3724306075,581.178924746405,0,954.978240956706,273.97393237721,1914.94606051183,322.898759637558,0,0,0,1078.30998352267,0,0,0,964.116656143914
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
