"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1440.11190874039,304.017293593424,190.784982241012,0,0,0,447.873373326503,0,0,489.285577918688,0,0,0,0,0,0,1080.51636993103,0,0,0,3898.91553374535,137.570555320437,0,0,878.226618570336,0,0,724.912261119367,0
"2",473.597422170257,0,801.770707742143,0,0,602.205232722461,0,0,0,629.137761150139,0,608.602538264094,0,0,0,801.307094271477,0,637.371655296784,0,0,1039.41308496278,1233.1123845279,229.662316084761,95.152782279156,0,0,0,2859.60739034419,0,0,857.376332495502
"3",0,0,0,171.807735537637,0,0,0,0,110.878405551663,0,0,1293.77437529094,473.91854448769,0,0,0,0,0,0,603.552332430278,0,261.737935257913,0,1130.2330694089,0,940.789592980056,1715.34375169671,236.013728627195,519.736949692898,0,1913.24123820495
"4",0,0,21.070295565052,0,884.050623503238,0,0,2116.29598022272,223.749419662923,652.895378994369,0,0,0,1084.89834774768,0,0,513.490504891353,0,0,0,1067.73623458285,336.011652659889,1235.86154240352,0,1595.62798893964,0,0,0,0,214.344519841609,1570.34238876543
"5",271.502101799777,0,0,0,0,1671.7823951579,499.842517780915,1692.70654004513,0,2144.59772217741,63.2082560960689,411.66915533461,0,0,512.007075766349,634.280952717371,223.425873920538,0,0,348.411908000027,0,697.345507416032,766.11794373487,0,4.92212345572887,0,0,0,58.6945686330585,0,4428.73429852296
"6",0,0,2234.61316356625,0,926.8583651209,0,157.348405498907,1530.06037333877,1923.93736031192,0,0,0,0,0,505.996843716625,0,0,847.92197316435,0,1143.65372739883,652.852664524119,0,0,385.321310726597,200.285561559133,1086.39236969967,251.400190637436,0,0,243.804589306674,942.591728587293
"7",2890.48188884104,0,0,0,0,1284.18964650799,0,342.624639957555,1145.47752610425,0,0,216.007459762548,0,0,0,0,965.080316829006,0,351.269089086509,745.788332214638,0,977.687906930846,0,0,0,0,0,0,0,0,386.327273078896
"8",0,0,0,0,0,0,1084.56947656332,0,0,0,0,1496.80544603333,2716.79185555126,1726.91412018062,0,122.913199241219,253.996424689584,208.705738698198,0,0,0,0,0,1135.06225149984,0,0,0,1482.12191837969,0,0,461.470408205631
"9",0,0,281.270564812136,0,0,0,0,0,0,0,834.888641022554,0,0,936.331056260328,0,0,0,0,0,0,0,0,299.429611570999,539.648336418381,131.140257199792,55.9222056953477,0,0,0,0,3276.07038539379
"10",0,0,0,594.189530535695,0,0,0,1680.53239606581,526.741584879797,0,0,0,0,0,1315.58484035595,0,434.531580170792,599.887398168877,0,0,875.87226847466,0,86.1121774046858,0,1134.86994400662,980.732839096255,0,281.097064488001,0,0,2260.81624957765
"11",0,0,0,719.559619400379,0,0,3.07858213038043,0,0,1221.3801038554,0,751.476965181169,0,0,0,0,406.535516231358,463.575501830622,1461.19888075376,14.1876096558599,1076.59021811803,0,0,0,0,0,0,0,0,0,4555.8061300366
"12",0,0,0,0,1185.10816331049,0,0,172.815604997575,479.151260862302,0,366.909548463116,0,0,1095.47480146549,0,0,2962.89837990995,40.2395656651241,0,0,0,885.248821463147,0,1225.09883032497,0,1200.69310562245,1081.59092821738,0,0,0,440.658735180185
"13",0,0,0,4458.16639467094,0,6.60718438080056,124.903730889628,514.828806942952,0,0,0,578.05187149332,0,0,0,0,0,1122.76934056047,377.143084817604,0,454.513087037147,2095.79269801438,0,0,0,0,501.72257267192,0,0,1099.26245553014,0
"14",1028.44689406118,0,836.284099461959,486.219044101434,661.84494350793,0,0,128.318710932324,289.240850856163,0,0,0,8.41690887019013,0,607.863741100384,0,406.292437592514,0,0,0,0,0,964.063882809833,0,0,0,0,85.5424226338732,0,1100.26225674149,5223.65732352515
"15",0,880.852909348981,0,0,0,60.6052289723016,2612.66418149966,0,424.196883339544,0,0,0,3204.76502696802,0,0,1157.29594415098,414.403800851665,0,0,0,0,0,80.6389689697231,25.5776023605831,0,0,1185.15211587875,676.676654258694,0,0,1036.65344182321
"16",395.137751982023,0,0,0,0,585.046915590712,264.228855043574,0,0,200.736351433877,405.162206239821,1006.58725839684,431.843086038384,0,1092.63616093459,0,0,0,0,0,0,0,155.285690954575,0,2150.12703493673,1052.58453887532,275.944823864373,799.890915989025,0,0,2029.30337662522
"17",0,0,404.429376752374,0,62.1021741515561,434.609375378323,0,38.1224115272767,1293.47219729189,2573.09654333269,0,0,0,0,0,0,0,281.682912281666,546.322325111219,0,234.89016576875,681.727126242204,461.802257577596,0,0,0,739.765750213449,0,811.333245967763,0,0
"18",168.01951707795,0,0,36.4424580679346,0,772.42683190777,0,0,0,0,456.079422026906,537.879441631564,0,1416.50742776784,0,471.104040186549,0,0,0,0,0,0,0,1015.27975445289,570.389147012898,824.878362161718,0,1770.98562485609,0,360.807424684449,3211.60690836059
"19",0,336.008066119009,0,0,1868.96916515904,1959.67256416657,1196.61188682698,0,0,384.621980268789,0,0,0,0,466.07914917445,700.53969670869,0,0,0,0,236.630523333912,963.682860651373,0,576.122157966728,811.728275230429,265.591854745822,0,0,0,0,389.521493403196
"20",0,19.7159144121124,1072.58864146346,301.30733060746,0,0,0,0,447.628650663985,1772.73934861457,0,0,0,0,0,1204.5600625759,0,920.258668127065,0,0,629.466916724558,285.828733207041,214.966205078502,585.431881665632,0,706.56630168334,0,0,135.784095842192,0,0
