"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1931.81367083001,0,0,0,0,2.84815397043388,0,0,269.38588449147,0,0,0,0,0,400.71355240227,0,0,1492.85320715455,0,880.51921859214,1135.02659986696,1717.98156292985,1761.07262426879,0,0,0,0
"2",343.486819987906,0,0,0,0,1629.5169536127,0,0,0,1217.19401982745,344.033569458239,296.078064155801,0,0,0,0,0,0,0,0,0,0,1232.04617871284,0,0,229.438390410096,137.014501461987,1461.47905548633,343.771529762611,2348.45885246017,1285.79876697552
"3",159.558924431421,0,0,0,0,96.8534208310286,0,203.840004102863,587.641335135676,0,436.977834324382,79.7029185240471,1165.08803395835,505.708174713228,2444.76945982205,473.980060013216,0,0,0,0,0,398.246514923434,1434.4860995461,0,0,0,745.053359655633,0,0,182.413351409237,456.708167776075
"4",1635.753861175,0,897.338108431066,0,0,0,2195.90784144195,0,709.094026172094,0,1507.33637234267,0,0,0,0,616.656353856418,935.514476838408,0,0,0,4.77779152970377,0,1765.93635178878,0,0,0,497.698789947406,0,0,0,750.360904256766
"5",0,0,254.52336959879,412.812537189342,0,0,2456.23115442213,0,0,297.786303553802,0,0,845.789813078774,0,0,2948.17758079916,0,0,0,349.006166678759,46.5524390931419,0,0,1805.65840183617,406.180698718146,0,662.600934681256,0,0,0,3943.92954090922
"6",0,184.070400192495,256.657187983841,1123.32074655714,0,0,0,1491.89325814986,645.866703879592,1173.60443482815,897.053818994126,267.382270876486,1118.11484966638,0,320.951443736922,0,252.102251063277,1177.6583239468,0,0,0,0,191.159447394445,1048.53400037583,236.934048270675,0,0,839.294924323842,577.348671951399,0,1231.09184496609
"7",0,388.413689092792,0,0,0,869.784933004154,0,949.874560563827,0,0,552.836494809772,745.686642813504,0,870.628391663733,1704.46181856515,0,0,536.990493115782,0,0,0,134.708818871097,0,0,76.7250197141007,0,0,0,2178.58119045602,0,296.242026643362
"8",0,0,0,0,1585.19320271398,736.295482517437,0,0,0,68.1377230590631,0,0,453.656598862641,422.48551008964,0,0,0,959.170024640926,2881.17571707593,1653.64668915768,0,0,0,0,326.382937298603,0,0,0,0,0,1603.20695362673
"9",1348.99083575925,0,643.547741003474,345.301341695165,0,336.464089932094,0,0,0,0,0,587.109365566005,0,389.757321801421,0,0,0,0,55.0580728557212,0,0,0,0,0,0,0,24.0857164178489,21.7612783250738,500.606061105788,0,2102.0192339115
"10",546.541352607425,1354.61282435769,13.8786916358852,906.961462219491,0,0,0,1796.15327145589,329.449385020244,0,1698.74266278633,0,0,1743.61827025216,0,730.497112932917,0,314.547255897722,0,0,356.551141514219,474.942130297174,0,0,0,504.472312247681,0,0,0,0,0
