"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,73.4793601642766,0,1408.58353027832,46.3933534531268,2399.56292183761,564.495795614513,0,1193.73829879445,0,0,0,124.36872788989,0,126.418373990211,0,0,290.510891708731,697.327391731295,0,0,0,0,0,0,0,406.613396800271,1821.21067405799,0,0,439.511758185986
"2",0,0,0,299.411545134702,1748.62850665374,63.7060889420497,0,0,777.787113688179,299.619458206202,0,4.6943920258237,143.343317388053,0,0,0,402.963899654571,0,0,0,1005.79652489655,259.064715947683,0,2201.47503788798,0,0,0,0,0,170.671623263498,3491.15447862247
"3",0,0,0,0,1067.33591836841,0,13.0745492381052,0,981.044694786888,0,0,0,1256.14713247845,0,0,0,2018.37090632843,0,0,0,0,462.26006213182,481.709886204338,0,0,1397.87846098293,424.645900959676,502.630192432421,0,0,765.92995525542
"4",1102.46472846513,0,0,0,0,504.386779961055,0,0,976.992305979494,0,0,892.76655775478,0,0,84.9544160134121,0,0,2531.51519271754,0,2290.20864296484,336.368537444925,805.028257171167,4.78175866067284,0,0,1519.66216109515,0,0,0,0,467.245539552067
"5",540.976866359918,1013.74983616623,687.344667656634,0,0,0,270.952640863938,0,0,1647.99233435594,0,0,934.598487409387,0,0,0,0,1494.86605341932,0,65.8345227372209,751.839426694346,2788.43493076535,718.759264394302,0,0,431.734271337379,1777.54899262241,0,0,0,1304.61664577636
"6",0,0,2885.60970019583,0,0,0,0,2901.80876059396,0,0,0,0,0,0,0,2168.88308474488,0,0,1336.5689965289,536.201142341142,0,0,474.999849454066,0,0,0,0,0,1419.42875343652,0,1309.53833986227
"7",0,1686.10367460987,0,0,0,0,0,0,0,0,1276.67648138229,0,0,1033.4597199016,1353.7454279373,1420.04174085276,0,0,561.497597500575,0,0,0,0,927.661013384786,0,0,1045.74842374399,0,0,0,0
"8",0,1203.79303039368,513.677368636499,868.260782048427,0,0,1137.99644304535,0,2081.70500742342,0,0,859.408630474667,0,0,1279.71008275386,0,0,0,0,332.528872802382,0,0,610.287278981083,496.002270193818,0,716.589752048369,589.391320241079,0,0,0,0
"9",422.34227642082,0,1198.29754417671,0,351.00099905474,0,115.852733745791,0,0,532.32550386146,0,0,0,274.591371238316,0,1165.04791408131,718.074820820221,0,0,0,89.4461840509229,211.684763057426,0,0,0,0,3.03763514400876,0,0,1272.99931272168,0
"10",0,0,849.801259584445,229.331860001552,0,0,0,0,0,0,0,0,369.626167659605,0,0,84.9171986129264,0,1071.80271907279,3892.0543632562,0,0,1206.32827820658,0,0,980.340075742287,0,0,813.777426823817,0,209.341223927014,1063.64730033765
"11",917.550499975285,0,101.606066560193,0,0,1293.51974279177,0,0,0,1154.52173791604,0,452.811996595083,1958.78656012286,0,318.993038032747,0,0,126.657402776391,0,0,0,0,0,1202.51743754469,0,0,0,0,2605.62505997822,540.799584900279,0
"12",233.819321156437,0,0,1766.29017753124,1178.84701755241,2109.80956911145,0,913.156787394012,0,0,205.223593293327,0,533.219852387782,0,0,1706.11324049707,0,100.62619633396,0,117.211824811933,0,0,136.549471309216,0,0,0,0,0,1080.105755741,0,1054.91493836214
"13",274.46248716275,0,1637.45816865931,508.621430639936,0,0,0,1247.39932708478,0,0,0,0,0,3188.55446697179,91.3690444897112,0,68.9488396189717,0,833.439973109092,0,0,0,0,0,822.912586218461,488.019912367315,861.531161669378,0,0,1311.04382901774,0
