"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,688.41285330257,616.42160877222,1121.8717600557,247.315398680895,0,0,1414.90963265943,0,795.852501919573,0,0,857.434585611821,466.197522512186,283.079699047534,0,529.933752934704,23.2350866954942,0,0,0,0,20.2967649775512,0,0,0,740.120553792211,19.6539104309741,545.138037465731,0,1222.34080564811
"2",0,0,244.088305623144,0,0,462.593141047612,137.967892648572,15.4448961423079,1805.57474512932,52.6397820318211,0,225.431254537863,0,0,0,0,0,218.893846516782,718.357429371017,742.180577071105,0,434.215764496819,0,0,1330.46217285174,736.684665774181,0,332.002216629689,0,152.331773030966,3259.44823940866
"3",307.302940555893,0,0,0,1215.8179544853,0,0,0,0,0,0,0,309.879596969537,0,0,56.9301857924564,0,309.203167534236,991.091627378393,0,1474.30508794498,111.730926744404,0,0,311.883419997736,768.591367171908,504.044507337471,433.31412672409,0,740.243825923993,1836.68892460641
"4",0,0,0,0,180.361011621238,1466.66896079402,454.610693713829,0,237.482812078002,573.535425893015,881.504667470932,492.491624773815,0,0,302.118321438798,0,556.236600422922,95.8575559677226,1131.89178286108,684.00573606028,758.588814142961,0,0,572.443786816222,202.248244223561,0,0,0,1660.00173147424,0,1266.32710802759
"5",0,0,27.7684360806462,510.426360486852,0,851.781025443548,2509.85469300163,0,0,0,828.947545884692,224.679617895024,477.071528154788,0,0,1151.34643738475,0,0,0,566.272070187358,0,0,1055.96681902224,301.177320710136,82.1758046600159,727.321781354912,0,1966.33415486995,267.195415822522,0,2880.9299295998
"6",181.313997976754,186.950415424428,56.466352525834,0,217.886062971932,0,204.213313638108,1349.58018432976,0,0,0,80.0653516818347,217.756776262205,0,1739.45087883157,699.193263702116,9.03758521243685,188.5781339269,0,0,0,1235.23129416231,1738.68713960879,302.303000507596,0,0,0,2183.65655442249,2442.66832197238,0,0
"7",0,0,1578.84486844418,1323.99827471429,193.439801605935,1459.03898245662,0,0,414.13053756043,0,0,318.75824288484,177.305119875717,0,313.22303894724,0,0,0,0,0,127.342969592391,128.852096601832,0,217.420049773994,0,0,1187.79033590881,298.949226790723,1231.70430281094,184.604530643509,149.531700701875
"8",0,0,0,1383.55073396486,0,448.610311531991,0,0,1155.01338316648,0,0,2052.10751559354,0,1974.74373019418,227.94847424943,1184.14682421696,0,315.998638523066,0,394.551477945777,0,0,603.156326155023,0,0,231.144078226626,47.2644110747218,0,79.1477279003908,15.8883936133922,576.078812686182
"9",0,0,0,176.805671385587,0,31.5752394500394,0,0,0,562.785085973837,0,0,395.388418967679,0,0,368.238696761359,10.1793890022858,0,238.009793320653,579.721496179512,619.079566042086,0,0,489.710048453258,144.629467793039,917.75776448305,1623.73882037603,0,0,0,197.08160018499
"10",411.766600849886,1164.58114858027,1319.0953018582,422.861758041402,96.0606194910236,541.696254247682,0,0,0,0,0,497.32086413231,0,0,21.7050235682167,5.77956352904269,0,0,0,497.558326153209,0,150.242928703683,0,0,370.545213509758,580.249179795602,0,842.923021788897,67.2367993386337,1706.75334171367,2074.5919279234
"11",894.383291850486,135.002107405394,0,0,0,276.83033628247,0,0,1548.67670322765,759.338042263288,0,0,413.983725443971,0,516.329591391726,529.040213889137,1686.35241739452,0,383.337524259124,0,0,0,144.658682548162,6.0101928769356,2475.19598817664,225.79392368163,0,678.456386502412,0,0,0
"12",71.0861082767723,265.619553844139,1348.75149922867,598.797132575375,241.445554816891,0,109.338793829662,1224.32173767249,339.089122453589,0,0,0,495.465200631854,0,219.249042757955,0,0,0,1106.81788928526,0,0,325.622680174101,0,819.155857177348,0,0,0,1311.78955995818,709.046525560307,0,1950.2914872394
"13",102.285020290972,0,0,0,0,0,0,0,276.533265273728,359.606931243355,2534.59679121378,16.8663900640996,0,0,0,19.7529605604196,0,407.180601303122,2186.41818967367,373.102200536983,0,0,1203.99922999227,0,0,1404.53783255016,0,0,264.72672073093,0,2184.15509357577
"14",742.820318315928,0,0,903.148658628632,0,0,99.3701762159952,0,0,266.532366993666,72.8803871573749,2266.0205784132,835.36605635537,0,0,0,0,0,0,2086.54210187848,303.771991560774,0,0,2192.57420144174,320.634168270581,725.602436438487,130.907265830606,200.417151569442,0,0,679.865657124076
"15",1090.97086818598,1344.67439881334,0,0,15.9076284184665,0,0,1729.44854977693,257.216563447962,340.461535010032,0,1216.43749806893,2118.4515613687,46.009875086599,0,0,0,0,1300.83554888074,0,0,2067.64835669653,0,0,0,0,162.018632874658,0,0,0,69.4017417929861
"16",1022.66101622035,146.806038029394,0,2631.94497142305,0,164.734165241425,708.169041571843,1078.11153560723,146.753927396624,0,0,0,403.954755468835,592.552414295812,390.910642006176,0,0,343.590026772768,0,199.076806403315,0,0,0,12.2608812941761,0,27.8347326458714,0,1222.97609574283,749.042063176052,1003.13585360927,0
"17",0,0,0,0,1495.40391413759,739.267386195917,226.222497207658,150.950243596064,0,2616.33131891435,663.476469578225,27.9867097625892,0,0,4.78729117940931,111.706243606536,0,0,0,560.463860778013,234.861121657346,339.897666014205,0,0,528.941510050219,0,222.312139226273,0,0,61.5743240133273,579.173165678973
"18",1296.47487625666,55.1423529582937,426.333237138694,0,0,770.175547305773,0,0,0,0,0,0,0,336.58466199317,0,0,1659.80852345108,0,492.26179030782,0,0,16.1758343931574,2091.20063088173,451.388279313035,0,55.7168342687631,0,24.3953954347564,0,0,3936.74839649212
"19",0,203.735078710952,568.406497670305,0,1486.58988204817,2164.31000266891,567.039801509895,0,0,102.862641141307,0,0,0,142.382506134522,0,683.74105609182,0,337.036141481174,0,0,2158.26703612651,0,129.221258732497,20.0275601843007,116.864734185886,9.34848407954667,652.764682268981,0,0,0,813.182310720212
"20",0,0,0,137.516562819366,589.909601363532,488.724011627986,0,145.971603789172,0,0,0,495.754047011419,0,35.7500892931408,0,2574.66339913233,0,0,0,0,0,0,0,0,1410.50167681772,726.511370182582,113.656230349968,157.943113647996,0,493.043688117124,926.897356513389
"21",0,0,1664.62239227048,465.61989357614,1202.83458740015,0,0,0,249.744654824588,212.011314169817,0,636.247828791589,94.5457730116617,2252.38207399197,334.27370488628,2.83221986787244,296.750475346264,860.486444341107,333.324978450762,286.992712151809,0,1367.4580606265,0,0,0,0,593.996565327494,0,476.035061632625,0,649.871231385305
"22",185.10228900984,372.430529147536,0,0,0,0,0,0,492.276421357497,1095.71051314117,459.6466978098,0,825.652353634553,1004.29787451049,2915.64478417085,0,0,671.162773956814,0,0,449.635987623345,0,115.888512137432,0,840.358883519564,0,871.052484137358,0,0,260.37023607155,0
"23",1759.25688658936,1069.79812611377,347.729729204768,301.20519211597,442.682785816253,0,0,0,0,1115.336824522,0,0,0,0,541.812889189202,0,37.5417482838419,0,0,20.6299416713006,0,1253.07233308412,0,435.507852079807,136.000782275024,54.0017830248132,0,0,0,595.739641763315,0
"24",0,1044.10624055268,0,0,0,0,532.499883307907,0,0,0,592.636037331013,206.939031251651,0,769.791118377732,0,0,0,43.9788861863101,0,0,44.4095189643958,0,852.94947108083,0,0,0,0,0,70.992056707004,1878.60813426078,1127.41608167771
"25",76.1329847239733,0,0,0,0,0,131.582620263927,484.122164452331,0,0,427.845797702307,370.998199544483,0,0,502.919499868937,603.799249985915,1548.59930569514,780.804135135552,0,986.715005661001,0,1004.10710024007,726.617974933617,0,0,458.596916503316,350.16274560673,0,235.057034587515,0,2622.75885402791
"26",32.778074163455,0,0,0,928.760314314531,0,1755.64279591646,72.4046657095036,0,618.277142757815,0,86.1264053729256,0,0,0,486.893671299817,1515.01434141943,293.764751451752,0,0,1869.86998491606,0,0,2521.67966019724,0,0,0,0,0,0,381.637046075149
"27",0,1884.43790053063,0,0,0,0,175.647282898426,182.254913873514,2339.5557801057,0,68.0562244037164,184.491099780602,1554.12517366495,384.293849750149,1101.10896452242,0,1104.45789088944,344.351522046265,180.020866679871,920.958443838353,309.742725068407,0,594.540295274343,473.972831008496,877.469278905799,2279.80994631902,0,0,365.913356298358,247.108389978189,0
"28",210.64508803304,0,853.587041264512,0,228.130989122213,67.6487042096115,0,0,0,385.749167349505,1095.01784109271,0,0,0,73.9676302813783,0,850.92782011852,1287.17653435054,0,0,990.220311265743,0,0,0,69.9599137292412,0,979.85073730707,0,58.8841269672578,517.774503372221,5088.13615451241
"29",0,0,608.11594062144,0,750.390216441531,0,0,1930.32595821128,69.1409871685981,0,0,0,523.095943661252,1761.65503950505,0,134.415849061745,0,0,396.62218577045,179.163290923485,374.295493558731,110.178422640967,93.0060492353517,0,0,0,110.130504810411,0,0,1648.87387468651,412.457559047939
"30",1198.24008704561,699.765204398511,214.185356449281,0,0,0,1436.18827030988,149.595439918626,0,0,1521.007764391,0,16.1355590613065,108.871306228459,0,1227.5147830883,0,2900.54442015328,0,0,133.45475473425,871.036467791272,629.657989541542,422.17281533762,0,0,1337.36525924505,61.4562779147305,0,0,1821.0684205093
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
