"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,703.670109544544,348.106973032765,361.648551307403,0,0,423.985158041927,0,0,0,0,352.158321563893,389.523043877236,193.63260870763,0,1562.61064794984,0,0,0,195.850986552862,0,396.583038553918,3641.16083251026,0,0,263.004438331554,68.4748726210131,129.788607067655,562.016284843967
"2",0,0,698.274734517416,1643.38040246467,0,805.034879705445,77.6428768311235,0,164.061410056007,348.100255825842,2302.5826670234,0,1.71367617189622,0,0,375.429212037024,0,0,65.4433610479888,0,603.786066649303,0,0,0,1088.23511293911,0,1407.65856322737,104.663037748469,0,280.581721727547,901.728724339102
"3",595.532034611253,0,0,0,0,594.921533244723,0,614.012139923359,0,165.230741769478,0,2725.10756396809,449.151003857045,824.593537384305,0,0,0,0,491.366501104589,0,319.52237717191,0,797.206733626728,0,0,0,0,0,0,1794.38349250532,0
"4",0,245.321463570148,114.94662099808,0,1960.04779088655,0,418.790082737934,1192.84397514547,7.79405910554823,0,391.039584785739,0,85.2289069730912,3210.89025853463,0,0,0,226.540139766494,0,441.225630420391,369.189005492546,0,0,1370.73999739349,211.180542917292,0,0,0,827.835847316775,0,442.760971736091
"5",0,80.2877193068176,1014.91516205728,1538.79534270059,0,404.364289663423,0,0,0,556.48671544224,213.749647844197,989.237414328011,1818.40158618472,23.544306676858,17.7465993397531,223.517893111887,0,0,0,0,0,888.521154749711,0,0,0,1369.88867372067,0,0,0,0,5289.79243543256
"6",0,493.037598075491,643.151981709828,0,0,0,0,395.471588070898,0,0,197.767493095842,0,23.0056108609923,171.511389127998,451.725725194292,1352.26465663867,0,0,0,2243.25540934167,1296.18643243689,0,700.413319507426,62.6721882574358,808.10963426893,844.735514857884,0,1344.60506242222,0,0,2005.12502329087
"7",910.459797273281,406.417301312376,154.098883083144,0,880.940722276714,1043.19516733302,0,363.41566063049,766.437298610594,0,68.7083354980385,0,0,192.538052315902,776.957238661496,0,0,788.30956123846,0,0,333.255181975525,0,287.891196786386,0,904.758704552363,0,188.723351320404,0,1238.82762644519,0,0
"8",0,0,149.098128846099,0,0,0,1806.83159546501,0,138.841514693644,0,1290.62025341375,447.201710717809,0,503.216998779425,0,0,0,0,141.341039041094,0,1572.51554345769,609.169985186029,0,0,65.0286274880146,581.333905419763,2892.52002480701,0,0,491.63151172732,0
"9",0,0,0,0,0,0,0,0,0,0,690.701510912736,0,0,0,0,221.588510422113,527.902171366193,0,595.884310330661,0,0,1060.61350428102,0,0,345.359040046657,0,1178.81713202257,0,0,150.279709720508,1583.55516927085
"10",0,181.631154993706,0,948.440757962806,0,0,0,575.413201129937,0,0,0,517.640419990957,0,0,367.8976915605,0,1039.35978539508,0,503.945508813607,0,365.185099672621,0,0,0,248.613102130641,0,0,1018.9623279562,678.272071419956,0,4325.60675219884
"11",861.478754355051,0,0,0,301.10518865199,0,2522.28554690857,391.321975252062,553.944281119986,345.406151014039,0,0,928.051386934159,0,0,1724.10489727061,0,190.26107407763,0,0,445.542430562224,0,0,0,925.835909392494,652.876937527818,0,0,0,501.66209081199,329.512503314901
"12",306.943457934107,0,0,0,454.716680333243,98.8777723617766,0,0,899.240110435359,0,0,0,36.3983315203326,742.50689239784,0,0,2772.88283960047,0,0,0,1750.79121729441,0,289.383674992503,0,0,450.408681524559,0,0,1238.87078140711,1097.51451812913,997.352787551345
"13",455.710127929301,1151.97925889778,1567.30674598116,48.3931388071617,0,0,0,0,2636.47774858457,0,676.626252805649,0,0,0,0,34.6456405822404,32.2146630354215,0,144.791735231735,0,669.602882663826,6.30659536466021,0,483.023842262439,0,308.339952662651,0,1259.99717096299,0,0,1858.34547123777
"14",836.216231947273,0,918.29505909359,0,0,0,0,1663.31310119219,0,1453.61008514557,0,0,790.17208598245,0,743.925599655998,1294.21903645315,0,0,0,315.127039034774,0,0,628.164744557305,1680.37623070547,0,0,860.124217100143,642.910085326673,0,0,0
"15",974.940757888045,145.947932551657,883.35806277694,0,0,306.78333196827,746.52785128747,514.630595705299,242.567245256506,2622.29006125781,0,0,1134.22467923018,0,0,0,487.306017964255,0,0,0,0,676.429247053752,317.853889172824,1376.40181851964,655.19657469134,250.644277981535,0,0,0,424.380415116582,0
"16",0,0,963.328999678444,710.031462975988,0,1389.89161281911,0,104.557824277949,52.3285000099288,0,0,934.702934409454,0,0,39.0473118874874,0,0,1913.31342252862,0,650.751290301091,0,240.791044529127,0,0,0,1405.94657271852,1453.39374695816,365.491304496875,0,0,620.938939314297
"17",0,0,887.669291247851,18.6257534938054,37.5728606439282,0,0,1510.97466640371,427.117850547991,0,424.202824874028,1065.42210440334,1502.34542049886,236.380771831791,0,0,0,457.656603964592,115.293943601383,61.0250353460335,343.701263416779,0,395.115174591378,620.186123850734,154.733449673054,0,0,212.812993530917,0,0,92.5197296765134
"18",2132.04684310481,1267.36071672046,0,0,1431.10905801648,0,0,187.713004287112,603.698009194851,0,664.046392842861,0,704.359340701521,0,605.409458435214,557.116553565658,0,0,0,0,42.6716949273403,1075.56122154228,0,0,0,697.837376304804,0,0,1643.47669055178,0,0
"19",0,1292.22435122845,0,630.197380303448,697.286419603541,0,23.8107037982166,53.7391409379772,0,0,0,0,0,0,0,630.539248874803,597.926353588882,0,0,1016.82667458554,0,153.478377144637,1877.11867378419,0,0,1402.67959648578,0,1293.78262837948,0,0,486.17012504008
"20",821.816309041746,0,0,0,328.236924958575,0,0,0,0,50.3873963362964,0,1324.44235145888,0,8.84273177604103,0,186.129872871915,50.8775797396657,0,760.410143235787,0,0,855.138499039948,0,1022.79634651413,0,42.6301544540544,313.710523671459,440.397735200043,2091.02618236733,0,0
"21",0,764.013028849398,0,10.7634598468505,0,0,355.347706348185,72.1534700859668,0,0,0,0,0,1373.71412880211,1064.20098263943,0,3552.28522646173,0,0,1178.68768318855,0,1272.1413214628,0,475.933202434608,0,701.886309708634,84.3488647692195,0,0,0,1074.55458745494
"22",0,1156.89364505998,710.390073186627,0,0,279.100994434126,0,0,0,2019.63068474587,271.256151571426,0,26.0117958894583,179.048524215664,14.348387200612,314.429867294332,744.085213018784,0,821.13609982007,554.942354761663,9.30182117985368,0,1422.74737914713,179.702870853716,0,258.967831461162,0,0,144.191385197525,214.037152767557,1239.00810842229
"23",0,477.472232870211,0,1163.98925726547,0,315.637104281687,547.359930030108,589.777647179032,221.355538458287,0,0,0,72.7909131634665,0,2065.51486711215,0,0,579.092062560303,0,0,435.159136826462,0,0,0,0,0,0,0,0,1642.16782598632,0
"24",0,0,580.143315887633,74.3707527917917,0,342.277659016386,0,779.143728383481,1375.48860792643,0,426.781043687216,0,0,0,0,0,0,0,0,0,0,576.914282532422,0,0,0,0,0,0,0,0,3009.20706947265
"25",397.058738176629,0,392.145435302201,773.217464896139,0,0,1114.87553518899,0,0,1049.78002858259,0,540.229793252487,645.975485304351,1241.5877427638,0,1899.5608740456,0,0,0,600.692265157718,0,148.91348379732,0,0,0,0,0,2268.64605723379,238.136685230915,0,0
"26",1003.12578730582,1500.95511531543,0,173.805735257455,1061.8423643881,847.791562659911,1107.81730010984,918.959807133658,0,0,0,0,0,0,615.25885329406,0,0,0,0,1147.85088986918,81.1485826655957,1384.21934429436,0,0,0,0,0,0,0,0,720.073511300628
"27",0,0,92.5654517527673,649.528042100561,268.353038786101,1399.88354964355,0,0,0,227.825732765697,0,0,0,0,280.926718778985,315.49913535252,0,160.953599833388,3861.71907453957,0,77.6601926812531,271.420884838995,444.589577697615,1569.38867782628,169.659728356355,0,0,0,92.2475344008722,469.344848232338,5220.75094825004
"28",0,97.9204290600418,51.9664644611003,890.537909375831,322.751214722802,254.524451881065,2.84160512912752,0,383.059537881705,939.38136960288,678.960347465314,799.509658222159,1497.7819048718,230.95836896875,0,233.331169645604,0,3543.10555442365,854.684249967949,0,331.907338777118,0,832.061334234709,0,0,73.8085087006718,738.585145583613,0,0,0,0
"29",287.891608777702,0,52.7621565722632,0,1431.37910622889,968.47528851657,324.217022199118,0,434.792033266804,78.901370836046,321.188853653441,55.2283088094873,0,300.690364042298,0,0,0,0,1102.97363950445,0,0,0,563.258402509477,0,0,0,350.836192584451,518.994350838085,0,2310.27861700553,0
"30",0,0,0,0,9.48798020596809,521.246319667111,0,0,0,0,527.384864561793,0,0,283.329672692074,2056.04699869989,283.985441096822,0,0,0,867.549775433543,800.719095346897,0,1444.0430435138,0,0,887.518802971854,158.458113429592,0,961.42960548633,0,5947.06046301236
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
