"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,702.450813418767,837.365162017913,0,1552.0886847251,87.9935114479518,0,0,0,0,0,0,80.1886800746265,0,0,86.8855994086968,332.766440835733,0,0,1546.62594462054,0,1254.81334978417,0,1794.68985060576,0,0,305.370625481273,0,0,1010.97581208608
"2",432.150736685626,0,151.843108369094,0,0,0,926.623486685529,0,190.232927795566,0,1990.53085640617,0,0,744.579580358015,0,0,0,0,322.942695246471,0,0,0,0,309.308893530408,2298.72655356445,1637.53203828996,811.28650890326,1052.55931647708,0,0,0
"3",316.852666077341,179.607054858784,0,978.09949192072,2211.11601792436,0,0,0,0,86.7700060262069,0,0,0,284.098679723771,1465.38907864161,115.937184264278,0,0,0,0,725.991778553341,0,0,218.039035655774,210.968996250047,1409.3129468252,0,1168.84472244542,0,0,0
"4",64.2709363233891,0,0,0,608.391396811309,983.032641871429,1816.92567935405,1035.58320661575,0,0,1525.943059969,0,0,616.0417673212,0,0,535.206651962436,1905.34397905998,0,0,1223.85661596374,132.645164614732,0,517.078372668681,0,0,0,0,439.110846944477,0,112.944558300114
"5",0,0,0,0,0,113.397934714223,162.383525229533,0,1109.89464152578,0,0,1482.38295686708,0,0,711.607680730889,0,0,0,0,0,0,305.054973576031,0,0,0,286.84961278961,3254.33451501466,1980.20214110215,0,0,5023.14095900879
"6",0,0,1069.55111848608,0,564.126621633277,0,28.381594474791,0,2264.21203799351,153.220441188941,1701.99834529492,0,2362.82032419199,682.38454700969,0,0,0,529.509723552194,0,557.52485802239,0,0,0,0,0,0,1707.31646947629,348.110813437113,0,0,1063.88173239631
"7",2.15874399045163,0,0,977.614804118735,2557.71956172358,138.47502407528,0,0,0,0,117.168866170072,463.872046100387,0,0,478.318655429334,0,428.62683616004,521.344845702899,481.696259250898,0,0,815.68980722371,0,0,1155.80060642293,0,0,459.376194988929,0,0,707.071827956013
"8",2070.67314694482,1955.62079635268,46.6052055355154,643.609245228489,0,0,0,0,0,582.808729185149,0,819.641401839141,0,0,0,0,2262.55112422717,0,0,103.981921282799,0,0,0,0,0,0,0,0,1394.53382855438,809.325439892592,0
"9",0,0,0,0,99.319034695803,0,0,1054.47711842688,0,1024.77281389424,0,0,0,0,94.0408086276781,0,0,1783.76390202489,0,0,0,0,269.952900673657,0,0,1709.3489728015,0,0,0,0,319.025507228698
"10",0,0,0,0,0,0,461.619590636388,0,776.893507497322,0,0,0,147.094883539155,0,0,0,0,19.4747372907923,404.776604743058,5239.35965820349,0,169.881296027856,0,244.160343045359,0,0,1910.0899799493,388.267759573784,180.949038746314,69.0520460793489,759.348427892721
"11",0,308.989551357123,0,1091.88446054373,0,2610.05273329532,0,0,0,0,0,297.071969103816,90.6202231614523,0,781.476050506331,0,0,0,0,0,0,0,1542.61790247612,0,0,0,0,0,0,0,3950.67623674963
"12",498.880508090345,364.019062398405,0,0,0,356.250496298059,0,0,0,0,2105.07201229614,0,837.319931859308,2825.82549589303,0,0,0,1649.40107468363,186.101961105143,0,124.658606808495,0,806.199132944192,0,0,0,0,0,869.743294084494,512.416169020927,0
