"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,606.412494624403,0,0,422.399858981381,346.82971309354,128.635255007857,0,285.938598998075,1612.52325700208,1015.84726699776,0,2116.4406296416,0,369.561785851195,92.9245923824926,0,0,333.90156404276,628.330259973721,791.230918039035,0,58.405940150928,0,782.832339719734,0,0,0,0,0
"2",568.040966526925,0,411.535798212002,0,2066.36799022341,0,0,0,0,642.598126636247,0,387.939331483103,775.914008854125,21.7893311421648,0,0,0,1023.87912932173,603.675674766632,1282.60592897223,0,969.32988132919,1461.80552858249,0,0,185.422680653499,144.438429377538,0,0,0,322.973896230352
"3",0,0,0,0,0,705.569115490243,185.445033726413,111.919436303206,0,0,0,0,0,235.630287144688,0,156.383729994356,1338.08200276348,209.890877299861,1024.89404128588,2106.18084011906,0,0,586.901910394741,0,791.363981839351,280.068663504702,1451.79672760452,0,186.339785343659,0,0.561226352683383
"4",0,0,428.380514401095,0,265.412571483083,116.704525906943,0,317.170176496389,1939.78473165983,260.373492134234,642.424323719544,0,0,723.796187891613,679.361839429495,1948.64407095682,400.17264567187,177.169956086,1072.35848231872,34.5110314335004,0,69.0499159807104,0,0,0,660.381495180635,0,0,320.941696132317,702.993028478524,756.744192418951
"5",1357.70403562425,0,0,0,0,1365.61445739023,326.50216837836,0,817.286217484593,0,45.1592028424217,158.972345575734,0,1996.86605023492,0,790.382122742482,0,143.193814203185,750.72764697301,264.358788627277,1608.90966737233,468.287491440772,1417.66974832721,0,185.38974728579,0,0,0,0,0,2732.22543605619
"6",468.584730727479,0,0,682.657422824012,58.4952924332274,0,570.53488065952,424.770899932838,0,1099.03642662773,0,100.220602320186,0,114.958882375841,522.810311903007,829.109285711388,0,0,92.9124972420099,0,1382.90575891267,0,0,979.662095862558,0,0,0,3902.175553251,0,852.926490890578,951.277495483422
"7",0,0,0,0,0,1606.46180172837,0,174.717585705706,0,0,0,0,423.003389252175,0,0,0,206.629933939819,0,0,410.713220450205,875.44994244119,0,1127.31993024673,491.946011003774,0,0,0,1539.18432976469,0,325.338771009196,2124.16916377141
"8",738.50968621894,63.4463583451993,0,309.881303582363,0,827.992470587917,0,0,0,0,0,1388.20463887215,809.765742338827,0,28.9157814119759,0,1899.38309264255,828.042042487974,0,313.186323212428,0,0,341.308245928214,736.499710367976,489.95977524248,0,1319.73825249229,0,0,594.517415311441,0
"9",0,0,65.6990167541624,2799.8570794257,302.079487308772,14.1989375338037,0,0,0,312.544488806498,30.6292478209916,0,0,0,555.45033061932,480.41357100635,335.182955444127,0,0,0,0,0,19.856280685754,0,0,0,198.676050941517,0,0,0,1240.11361202633
"10",0,0,83.9849867293331,605.359762914298,602.82322447639,586.687667531274,0,477.726613832583,0,0,137.375995205896,1420.5100107919,0,0,0,0,847.700774860739,0,429.424179483872,304.860481553221,1288.00212433591,0,0,373.171541638441,0,0,0,0,0,45.2898228080977,3568.05068706284
