"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,445.571901237516,0,0,750.964626621884,937.66288791161,481.322208541673,405.323863056441,0,177.790396191689,0,945.628022818002,0,1026.82576042605,0,0,0,0,0,0,335.200328825501,0,0,844.948330353507,0,684.345462326841,0,3.57961667280095,0,2553.05106952303
"2",0,0,138.311525732941,638.701074410149,418.956145912812,0,0,416.486206288358,0,0,0,685.940059554595,0,0,628.059653485865,894.918789509807,2152.78453253076,0,0,681.703097592311,2509.87539171121,0,0,0,0,1433.32221799757,0,0,93.1905215011333,176.067486084141,0
"3",0,0,0,239.311259029761,0,293.942310134005,682.013893019869,343.667250041628,0,0,0,0,0,117.426339265099,0,0,0,161.771432372099,514.443106383292,88.1170788848053,0,744.362295833532,0,1236.95708911353,597.181652491587,0,784.970067706961,0,0,0,3566.86388489067
"4",0,428.029491836925,0,0,1341.3005176167,175.24385189372,876.383124657727,2155.57572882255,80.6013321430809,0,2177.25835648998,0,0,0,245.709683979481,953.724956545135,0,286.885864449586,358.476970180747,1510.64955817827,0,396.366592087243,177.257832958722,0,0,0,0,0,0,0,352.911015940426
"5",42.6321101795856,42.5135568516689,67.635110574187,0,0,1070.53454057833,0,0,65.7583052347088,0,0,0,21.6167734692851,0,0,0,0,816.285026963269,0,1635.80968757541,0,14.0086503268733,0,202.5135826093,0,0,0,2196.3193663408,178.185230590895,304.000403932264,7771.43659533216
"6",0,0,0,0,1163.22659153501,0,0,1031.50340475205,98.0314330415066,0,0,0,2145.18878641829,0,29.4447250853519,0,0,772.402343563921,367.215434447817,618.719120322469,0,942.300258184139,0,119.123915088372,1524.74945744656,0,463.549052425007,0,2428.58206959854,1329.00203524842,0
"7",1695.14368627822,0,0,0,862.04013435005,0,0,54.6288081908464,0,0,0,0,0,0,384.083010494484,2542.55272411234,195.665345789501,0,1350.5864661415,0,1167.60352467236,0,0,63.581072362351,894.768155723084,0,0,94.2811511985586,0,0,0
"8",0,1968.02381725287,817.521628564283,0,0,0,0,0,87.5936879740671,0,2962.83165367924,0,0,40.1733307822901,0,825.626276385281,0,0,0,228.041849006051,0,0,1897.56981418716,1559.09470158418,0,0,302.874079627272,0,0,0,0
"9",174.957700881482,0,0,0,0,0,0,407.005650965105,0,324.094330897631,0,380.892915004891,0,2086.47311086131,1104.95028799148,471.921486867265,0,65.7466353800495,58.6017008509717,0,0,0,0,0,64.6603118692997,0,0,789.919253367664,0,425.477673436184,0
"10",28.2169153617892,0,127.164005948403,1659.89142579562,1344.93286930147,0,298.457126367404,0,133.190950286301,0,0,0,0,825.535289314838,951.085688039387,283.844931342812,0,852.950207811859,0,680.253173868595,0,0,1148.82794817102,2240.45598287392,0,0,0,0,196.161358741376,0,0
"11",0,511.966279351939,725.966717791676,0,314.399416370026,0,31.7362208552645,0,979.538472908286,0,0,0,0,0,240.771365562366,0,0,0,0,0,1580.60290499146,0,1530.74321419929,0,985.736284019356,0,994.626428765258,0,2208.11981111782,569.182011260825,0
"12",0,29.101756146464,401.198893284132,0,0,0,2494.61314924872,0,806.824159023141,2179.27596503853,0,0,986.300175416562,731.954156840798,0,0,0,0,0,0,0,1090.25318656782,0,305.768167407504,360.77797944217,143.879444607156,1449.51687143379,0,0,156.423841025413,0
"13",891.518045593087,293.292076721583,0,1222.69235428933,0,0,399.848317213104,0,1437.5335454739,0,0,2235.62642468869,0,0,1875.4050635609,0,239.184941951379,0,0,525.330501745323,0,368.238720467198,0,366.95010064467,168.881652950149,0,0,637.584902219932,0,370.153062981917,301.521516508158
"14",0,301.685651593661,0,0,0,0,0,0,0,1505.20975634771,0,696.111978690934,747.439421125775,0,0,0,0,953.972672135652,866.836506228154,0,1167.35960085423,181.003809753559,0,933.769539793175,973.903522176886,0,0,0,874.215969851115,1041.90698233176,1583.03810531181
"15",0,0,0,95.3024771967165,0,1115.48141488996,0,0,236.12151389208,0,0,0,167.9725255993,0,0,429.524643285503,0,1276.85516830416,1867.60286809118,0,0,674.011172182053,0,0,0,186.165225476746,2250.94233231203,2359.79118118866,89.7721385193294,1009.94009748437,0
"16",0,0,0,0,0,93.0067444823944,0,0,1325.14968022361,0,0,0,0,1735.17453143218,0,0,0,285.02635865664,0,0,913.851444507919,0,28.3101611667933,0,0,1500.07070456636,778.942552723997,0,154.635171434004,1095.62929138774,2934.71832632344
"17",47.1668977002905,712.590423013072,0,0,0,0,0,768.809912390548,585.406205480271,201.58199007153,0,0,0,242.209644677699,0,0,0,0,41.5929950782787,0,0,0,2344.81056274357,0,436.235574801725,0,0,0,349.340305305374,0,2833.6113503344
"18",0,646.748942761813,1009.06577878497,1457.76578457873,515.126300687327,259.029959883307,0,104.734064453919,0,37.1517334968474,0,1207.63144878371,797.323557160061,0,0,265.38103330683,542.627261741174,0,0,0,0,1265.9439668055,643.985215738516,0,215.90979444336,0,0,0,1537.84316845978,544.804633498899,561.333715610396
