"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1010.7204490722,0,0,2848.90906602355,0,309.229043782417,0,0,0,0,0,0,0,0,1160.8635470908,602.07118042367,0,0,344.162695697683,0,0,0,0,80.1594912181832,0,1074.17567362135,733.969066739126,0,1427.95426083753
"2",0,0,0,0,0,1038.11250909287,0,0,0,766.746609875035,0,0,0,928.588835224351,0,479.464475048649,0,91.1073138729351,0,0,863.320518518171,1567.75539082312,0,112.637864183513,49.7248740527938,788.354856244036,0,0,518.927404377678,3663.57605099851,0
"3",0,0,0,553.988619205576,0,0,435.245549912424,0,2799.46522856876,810.19259185249,0,0,0,0,0,0,0,516.241352953189,0,60.7792267249552,0,626.692356464195,954.374233765844,394.853891402766,0,328.550854446564,0,0,1890.64375387004,0,0
"4",2118.17870107414,0,0,0,0,532.885599812321,0,0,0,30.6349556209532,0,1153.70143462572,0,23.9253423265004,2769.46592361036,1639.3525914915,540.553188148194,215.102438283885,915.728225829905,0,0,0,0,0,686.255542410358,218.917446938132,0,0,0,671.673487608299,0
"5",0,1133.88528532666,2051.76546502943,0,0,0,755.062009505246,3711.32494505456,0,1952.47047191637,0,0,0,0,0,0,0,508.210641761384,0,954.809332339816,0,81.6769573851278,998.781505847366,0,0,0,435.637136672994,0,50.5044426000038,627.879964485689,1167.24078263402
"6",0,847.000600087714,637.664485751894,0,0,0,0,511.480982401333,0,0,149.493517679106,1904.598291127,1513.529775168,0,0,531.138004740841,555.663179544654,88.4094163121939,0,1493.70591131454,0,478.959195582699,0,0,1686.60931839218,394.062632118097,592.39235486751,0,0,329.555843505895,1318.77511856374
"7",0,0,0,1729.85706293111,478.096161809151,0,0,0,411.659303640048,689.829485166393,0,0,0,0,0,0,844.09538738933,0,1701.53187238841,725.86737509303,1029.23583786884,0,29.8312234602587,155.707348190539,0,1377.525673109,0,0,0,0,131.697348267193
"8",0,1604.47200522875,0,239.5906873092,555.715177435774,0,1229.52334140147,0,200.256040264686,238.730056275594,633.274277951909,0,0,0,216.743432519787,709.552207131367,0,0,1649.88275776005,0,0,0,0,0,0,0,0,0,0,0,3411.61085576411
"9",0,0,0,0,1544.48761332799,384.486630326633,211.153917385392,1778.34069153356,0,0,0,0,0,0,484.654932134589,0,688.088517835758,0,0,0,0,0,0,90.135507403262,0,0,0,286.483254716224,79.8106206090712,0,807.059373100875
"10",0,143.757028298182,183.95907367682,0,0,0,0,0,0,0,0,1058.24285121018,0,0,0,27.8581377490444,0,0,0,701.735164348472,2378.35123874583,873.548582911921,0,153.66463241305,0,0,753.448099459355,0,0,12.9097482476375,4483.49331616436
"11",0,212.671472482808,0,0,719.126446493309,0,0,0,0,561.742253238709,0,0,0,0,1130.82948997946,0,0,1075.9407545869,665.685705252873,192.795845657559,0,0,1703.51445058185,0,0,0,2804.15346074462,0,0,0,1606.92924817543
"12",0,0,0,348.94841549199,0,84.4737015951162,272.787723275709,0,468.31577171977,551.593632617493,449.790648108503,0,0,0,955.246317069271,0,0,0,1028.54588935741,0,1646.13721941414,1318.12915766827,370.950121302301,385.867477944423,0,0,0,0,0,0,3255.10166991775
"13",0,0,145.602442875158,0,0,0,837.416606760727,0,1168.6368447396,0,0,0,0,0,1805.33068132043,0,0,632.249536926983,0,0,0,681.874062988645,494.354392958302,0,0,155.62232271721,1397.09260300415,1813.10543129231,0,0,2202.47630142581
