"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2006.73330515618,0,0,0,0,89.2715066373335,750.214234340717,658.537738496148,1100.3727970631,0,58.2770736004067,0,0,264.673438271932,0,0,0,0,0,0,0,182.778009200107,0,0,286.543247417052,0,4194.81312432372
"2",1292.45285420002,0,0,0,0,0,0,0,1731.79464443086,952.958634248132,1695.82875919449,191.334300602956,1833.46330367885,0,0,914.49542634918,0,771.140389348259,1028.98634298057,0,0,0,0,0,0,0,0,0,0,99.6815966141694,356.18045066402
"3",0,263.930657595588,0,0,605.121299284646,0,0,2159.42784221061,307.996505247958,0,71.0738965557661,0,0,0,0,0,0,0,0,2854.70965911243,977.654674181012,1272.30479365719,0,0,0,350.55991417432,508.248417147364,0,0,0,0
"4",1566.642375146,153.683177837799,0,0,0,0,0,0,0,1317.48790539602,0,0,0,1492.2862281899,0,0,1666.07541583798,0,0,834.924155221902,327.99398932996,0,1532.90817425517,0,0,0,1185.68582588113,9.72880522956768,720.05026394202,0,708.908561512751
"5",593.027399998448,399.622785095934,0,215.569687648597,0,0,0,2510.99363274608,1308.2029310563,0,1787.45402317063,210.825387176396,57.0736637749885,607.619201957469,0,0,0,469.808602221648,0,6.55037169872406,0,0,0,550.069439029994,0,0,695.746301133838,691.952012762726,645.900543784703,0,3678.83295730237
"6",851.13078716101,288.349718117163,0,0,373.25866435122,0,122.644534844127,0,100.649431288741,6.88967718034758,0,0,0,0,0,1207.19592098053,0,0,643.863158557302,0,0,760.218173999303,0,231.197567221055,0,79.9495271502337,3089.16675179219,0,0,2603.6743826389,2674.85033187537
"7",0,0,0,767.748542271506,858.794197833793,976.478566200389,0,1440.74432175688,0,0,0,0,448.283180939241,87.5760934930308,0,0,0,0,344.857060238806,958.23931785424,0,0,0,2492.63566215227,659.092025533443,0,0,0,0,270.485111039653,0
"8",2941.96813949964,0,0,14.2201435325475,3085.3777430719,94.0109852073486,0,0,0,0,0,0,71.133192435457,0,0,0,0,0,0,0,151.081411541339,2512.63381429331,0,1474.69051271947,0,0,0,0,167.621699726547,176.613197015022,0
"9",306.562188394831,23.9508151284632,263.02263385954,0,99.6284668607594,0,0,0,0,378.570790809074,0,0,322.328208893663,244.440639925546,0,1130.94576413799,0,158.005083669568,0,688.01525179061,371.300837298697,0,0,0,0,1266.05836634033,0,0,0,907.940224737929,193.931786526407
"10",0,1445.07580507724,0,0,0,0,108.813406829343,0,0,0,0,0,0,0,0,0,2096.37864358618,0,0,0,592.5863314538,0,0,0,107.161234585953,0,1137.71145397788,3232.85992342006,914.325078256546,121.922558538802,1014.13343749913
"11",0,2982.16507177049,0,0,0,0,0,0,0,0,0,0,1074.90422261575,277.759913695729,454.860636337256,0,0,934.343699885971,0,439.440820891343,0,0,238.845465063172,0,1273.89211165266,421.641744850366,0,625.251263527696,316.987653089039,1633.29652381404,0
"12",0,0,0,0,0,0,1259.07382819335,339.211807681469,0,0,0,0,125.451880146622,0,0,251.542417271694,0,309.050393476549,0,978.178161455759,0,2957.23391937638,97.1573258569686,0,0,854.21920211406,201.58120626775,483.251550121038,150.842405570547,0,3129.09364794975
