"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50238.816635241,386.242795749141,3194.55439613362,9116.26325398141,899.291288633679,3957.27637028026,0,0,428.355296098136,2.76167304202778,0,0,2771.72742927851,0,2977.27982511299,291.845615880181,280.207581398035,948.091858563842,1940.91183239086,1640.60844392929,173.179088586014,838.486420144107,0,338.501276340794,160.509207034686,2155.23312893015,0,1297.83103628589,0,0
"2",50036.215798122,0,6892.14195258296,4478.55371349087,5785.97394659744,239.982100808926,2061.07562884663,784.838509531548,3001.50176588178,0,500.529841871149,1242.7565295953,1421.70090646594,467.317089420686,30.2838884153594,1290.42795320981,0,1199.63796755018,3180.39318343271,824.083099801869,1387.81251859773,4382.87336684431,85.7990685387272,1240.31957141614,4788.0692025492,1024.86743050962,2958.51060448497,2365.74803935322,0,427.951419471746,322.992486084107
"3",2997.90806204518,905.572366555631,0,3754.55574192548,6647.77158344473,308.413090360622,0,206.499888517794,289.861864985956,0,0,52.5798843970687,2169.27719979517,1146.22568601915,0,2256.34435663329,115.471483468211,0,114.974445995837,7.98475971965905,47.6064100665837,2702.05110134722,659.785857256514,0,148.53720310925,0,56.1632017357987,0,0,0,0
"4",1864.97256163611,43.1064294617954,3563.73295916697,0,0,266.145749160035,0,1655.22792749829,59.0505627853528,1709.40719993637,453.679379952638,1462.26298177847,0,2482.71782939075,0,0,0,1794.42391056675,0,195.492496841355,118.127478486477,0,0,492.921994494967,340.952349085985,433.988457077751,897.491158832955,1230.32948742394,1997.02760818509,1817.28870013721,0
"5",15425.5346326024,16930.3592836314,0,1413.93596259569,0,0,0,0,1540.43337323017,588.753196755701,538.068260909643,0,954.142087656772,0,0,480.257415203779,126.022105212112,0,1280.6007113244,37.8537079783337,760.904386206958,2065.73512469311,64.9953907864826,0,0,6408.27155327761,903.202812809224,2046.27132142283,0,962.436244174777,0
"6",0,0,1225.47445032546,0,691.156107175033,0,0,311.585309120946,33.5214771277276,0,0,418.472648444851,262.707195397728,632.958507886481,0,564.729645459482,0,237.737952038419,881.815676270508,0,0,1180.51804351207,43.7187298683099,0,328.192008762969,0,0,1191.4330588731,339.593967850811,0,0
"7",0,1121.69818358737,1092.29156410531,1215.04775705812,1493.83693599427,672.33016678305,0,0,738.561680812343,796.668378135481,0,1313.63587108985,0,1984.79625631143,0,1.06890694725099,65.7800435514015,96.924815161027,0,0,651.684447165818,0,0,0,0,0,317.796298724481,132.67059687683,0,0,0
"8",2626.10845778521,534.215140538623,0,0,0,0,0,0,3066.18883731293,0,472.898698094913,0,267.414419291324,0,0,307.05714819805,388.586936076895,246.688942097616,685.013403020364,1192.41127572387,0,1095.09797727436,0,0,0,3584.74160133865,65.4910277795564,0,0,0,0
"9",3440.60245154245,802.432100487355,0,484.368034953656,4282.57696387508,0,0,0,0,0,1350.3530121059,1092.43468646765,1563.87022390631,0,0,100.710549489535,83.6844129047959,0,453.304175068494,0,118.708511514597,233.005303510708,0,0,0,313.000540515169,0,2276.30096203552,0,0,0
"10",117.263655022006,7215.47222535613,157.518843590073,0,202.752215753341,1998.98299150016,70.3279090255779,1641.81968821735,717.25748866356,0,0,0,0,118.640049238129,0,0,0,569.66909816399,0,663.017927241648,320.397800397178,1863.60445239913,193.536435196877,0,0,0,53.1041362216235,1224.74533161854,1161.27235251442,773.335381981268,262.685694265295
