"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41762.6997741004,5816.39086429859,0,5342.91666910519,1955.85676665193,97.4712525049804,1608.34654545093,1665.5999480901,1195.83223737544,1789.5722877408,3255.72814643426,4072.56965974204,79.5785055457329,85.0095323417501,0,43.9362604388093,1063.16609048441,673.640635813714,591.415783232856,373.189652034456,3658.9997877741,283.034285006787,0,297.002254391707,821.671897521866,6432.9198988932,0,326.98078050355,51.6374880537438,692.807449503453
"2",47609.8874892982,0,9979.38084199999,5047.46656262866,14426.217295262,0,1642.57814215611,71.3419784460771,639.817523758105,7108.56727634041,779.360316249092,1088.49603935895,625.585538953435,220.647693216392,105.511694090436,0,521.34196100471,0,0,1051.84292902919,0,3075.79225474798,606.754136909896,0,2332.81209333397,1034.5183509688,0,2186.60983546913,2267.82763025361,0,0
"3",2747.29178502153,1354.49763901257,0,4646.44536264786,2947.82764908039,516.36929014168,55.2417220559394,0,0,58.5872924998793,1285.08933565546,1670.27588117688,0,2650.84259747055,0,0,0,289.570324028857,547.143653811359,0,1043.96901742388,0,0,1054.86296214707,0,2988.93480934522,343.486838310702,339.186243576953,0,0,47.9617839721897
"4",0,454.541688883844,0,0,2137.10180090606,912.580508683528,1146.14922861764,0,41.0731159486018,416.59602450345,919.057847558298,0,393.732558109128,2826.96154998752,900.768783517715,0,0,3643.97523977282,1854.11992072903,0,204.894267907621,1964.39577114878,1950.90274559923,0,470.085473868282,0,0,0,1645.22346131567,996.187234841996,0
"5",1153.91350268678,20828.3381243616,1449.80515285189,0,0,0,0,1457.42512406578,0,2000.99058087486,304.661600215912,4092.37182726156,937.947086240768,0,0,1545.42200147336,259.733448914034,290.769723040458,1605.74716638292,1341.99054039176,1707.25501978561,702.908069544044,380.312216499329,794.410834808325,33.2280872980631,3573.64813966068,1193.66332947343,5360.83822024689,1308.6486001164,198.475704803887,5.27346947307197
"6",2372.49498696819,246.000881468617,0,0,47.3756961667766,0,0,0,0,450.847591518722,0,0,0,1601.67466897355,47.8094398643589,1037.47933116098,0,694.837754326386,0,0,0,0,181.809881442108,0,987.785017860955,0,0,675.499528363219,0,0,0
"7",819.547323202807,1425.30144413707,0,1809.66202525544,225.260666327395,0,0,587.197639130088,0,0,0,0,1235.47093129392,0,1431.56307748569,0,787.537522689812,0,204.170044382518,0,506.624084234425,963.84166907208,82.3281072071897,0,0,993.63452487039,564.950385500485,57.7024575147313,0,0,0
"8",0,1147.50780413044,543.895615422562,549.327473418714,333.534938675178,0,0,0,3678.54452134511,314.220283818834,563.626858403695,50.3919898666455,0,4243.342606838,0,426.600288468004,66.2161201216971,0,281.760521574444,0,80.0187698448262,0,0,0,0,271.862284385876,1532.8093019359,174.520970813252,0,273.733515469104,0
"9",878.924848790011,801.90419792631,0,1602.43149570846,0,673.665205548003,4583.30183507322,726.450969594777,0,0,1000.96477145066,0,2694.65019940032,206.011457276591,0,597.000090724782,0,0,0,0,145.199869244072,0,425.799432126751,0,0,0,0,0,918.711542545195,1290.3177928315,50.0182201365727
"10",1371.90575007828,0,489.352803473412,288.72382277827,3837.24997581549,284.000264646285,0,0,1452.69818943725,0,0,316.083611118206,0,0,141.67985236573,84.4232350568415,0,0,0,859.282817316284,806.696610604504,4229.75035711889,0,0,0,0,500.752819212871,233.216175705199,3915.36267183824,235.882220640577,278.342499159955
