"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46777.4370034839,2928.18530557735,381.492992829698,10498.4413066511,2365.98571647335,1199.69307411247,0,0,1228.76107559737,359.961012657968,4897.02069143153,1941.12409147825,0,575.739730447154,866.977752922601,334.996792993487,1.53394424278673,951.480819519886,616.241022987062,787.081326458997,2546.86054334879,84.2356613371766,61.6716406334177,0,156.334725914347,1760.59060929875,1152.22692576154,1451.65509700063,112.245589878522,0
"2",60572.8986412163,0,8643.12984676201,4114.30214643359,18387.9232241807,0,0,0,1008.69622015931,0,216.232517987091,72.4252338175743,1287.35282814439,309.90912509797,0,571.653508691486,626.996142894701,1014.8128455015,1992.65725043838,0,182.903108466698,0,86.7901271114739,576.938472784402,1008.48934125951,0,146.595150992979,0,1536.15564911581,2.42300137024074,63.0732010461481
"3",31.4041942676134,3553.54799326227,0,3656.05008471784,188.19933824263,0,257.642126162251,2352.05953843454,1620.06501407442,373.769344506033,98.6364027232644,103.058077146997,3084.47780297614,1405.63873237393,0,0,0,0,260.296105283011,279.278515085139,374.379933743827,2036.98088619318,331.655563008692,0,1005.58201484255,2192.37350266694,851.489472716762,471.015849240108,0,0,59.9836957114719
"4",0,2002.03314936956,0,0,0,0,675.883549840851,326.890016411706,3243.99255847645,2771.24562051202,1286.54225215301,0,1031.38837852729,292.906259120777,0,81.9052179238575,0,2619.42072068694,415.119546967587,414.209651199646,398.652361294974,2691.41373294463,0,1584.69745506042,1155.13822913485,252.054785116289,1066.81717187985,0,374.279936826032,0,193.75662845252
"5",0,22061.5472587209,1085.95984407904,149.861281664895,0,413.887624295412,2417.9447789987,693.809641560067,1732.71617056838,2933.55337178466,4249.19211207709,58.8319294553705,3071.08040951682,1211.12064356222,684.37346022441,882.194942661204,0,452.283788467884,0,665.336808473876,1050.62475865252,0,111.991872750885,997.179953052891,104.590417309871,0,0,5165.19886348213,2056.52527493652,277.972364176408,0
"6",281.471933027373,772.684683930405,888.333176782027,558.752277137308,0,0,0,857.364028530964,0,0,386.983100569083,972.734514783602,198.989818596431,0,0,0,0,1297.0653651561,6.60539955382836,0,175.049145186729,25.5725402869275,223.802109642794,0,0,0,1326.04820704303,209.35201501847,0,162.806462868771,0
"7",3111.31638234214,0,95.9260208396011,470.386239525774,615.246247747451,1.42468434835574,0,1754.44548923361,61.9423334011778,0,0,1237.35020590023,0,761.870626392917,1061.8848413011,15.8714690956029,182.285995756351,0,0,0,0,0,849.397670695581,0,0,495.358811697413,674.510409595268,0,0,0,305.57447443147
"8",962.757477030133,59.873339805413,379.265313741214,11.094252566087,2119.62445942007,0,0,0,613.681510931696,0,0,0,863.982001663884,955.344847868871,528.841120318974,982.967840491739,0,1470.17314342659,375.503395849844,0,632.775308751739,3240.18406440128,0,0,165.491811449018,0,112.26538675596,458.183822932563,453.549111842438,146.355655284904,0
"9",28.9098021310178,177.285995906801,65.4972638374866,1443.70452314081,0,800.483337110328,743.080152154425,1347.88142087332,0,6636.75561605898,0,870.604335809193,0,0,118.852857802603,0,1050.87508787402,216.135304372355,0,118.400069513611,0,1566.58133773127,301.215295422132,458.338637709329,0,213.335227017505,0,0,0,409.170894363955,28.2447695481274
"10",1130.75568580003,0,1387.65217905692,227.681947625856,2086.38176282974,0,0,229.682633488888,2830.45385629796,0,0,1609.28670666533,0,1007.49741426397,552.28920982161,2069.85670226338,25.77439844909,1856.1035415474,0,61.5091641448493,0,1104.5876673613,9.66211800215232,0,0,201.046986058637,2364.24273365203,0,570.938969037096,0,0
