"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47780.6393450707,2150.65135491206,4389.16235601812,2441.12844978383,718.849944167941,202.776640130359,6735.45954767752,1425.20548802063,2805.66056170423,956.915388786313,0,255.647285791477,2600.98233319409,0,668.079676108887,1040.70858446333,1034.94721647419,162.041445592857,1545.95270181803,0,793.47168850858,1055.42323458596,862.998631857274,198.308768022501,2549.21079026742,218.924905522754,1133.96379558313,0,116.685980262901,194.178338711097
"2",43184.6847752813,0,2941.21309271566,1062.86132721797,12511.7194184166,1752.05128893211,115.119200952638,24.4051742252516,1282.15345359498,4781.9391302025,2320.09557752339,2134.58143478314,7826.63984384026,73.2794689974819,6.23306604310197,0,296.69775163007,1441.39045550881,3582.17184355519,0,0,6363.48919117593,0,2608.41615087008,0,1563.29501412487,168.001801815384,4659.85757247131,11.1630648461617,1710.89848475032,0
"3",2093.91042285765,6469.30869471581,0,759.789989316968,4987.65630230841,0,0,0,0,0,0,19.5928717446294,0,1352.40090024105,114.351504209068,3573.17174309378,0,1154.99036449239,0,871.785759411247,571.188834540668,254.860980979675,0,0,985.585650246958,754.509240652983,0,118.701182396876,232.414451065996,273.365295105186,0
"4",386.275474432496,9987.04069375832,0,0,2447.6067315754,0,0,0,661.959018275467,0,0,0,757.287318652383,761.878681947025,1577.44050125461,0,591.05608732476,0,1175.29759053303,0,0,1464.72928121151,0,110.994909111612,452.663561288138,234.159796837395,0,219.939197361072,2039.4673437056,0,10.5510346302555
"5",14262.6868419262,7823.48911591247,6478.22177111569,1571.57021490685,0,280.840989916717,3745.41747276369,284.939977896866,616.956433124722,543.656090809393,0,441.778234223129,1154.17885156926,0,87.4514448043899,0,76.2912212960592,3089.14860733705,0,655.451910041419,2359.59202679598,0,0,212.806889423184,3811.43720272139,1177.6645696648,2723.08394283166,77.0402533701026,0,1054.07350802024,0
"6",1494.20547225037,2380.95111944166,1692.9694019128,0,0,0,0,0,1171.7012707094,36.6195587965323,83.0739163243529,0,0,264.24415327782,25.4016985832521,0,0,170.737363238418,0,265.673021825344,203.663669228136,69.5492865029297,0,0,136.384375244309,0,0,333.490853957286,14.9496168212941,0,0
"7",1372.84479336008,4756.49868343042,1926.69953980173,0,0,0,0,0,427.379588000917,30.6843834931038,151.883400569435,676.380045405637,0,0,0,261.359970400229,0,240.70193427072,0,0,0,461.796496572087,64.5980730232489,166.282034392846,388.7677666388,0,0,462.029702507908,0,0,306.885490436854
"8",903.979971564445,2072.46135359017,0,0,989.073136710038,0,0,0,0,2747.50798484224,0,1241.97605916255,336.110391442181,0,0,0,0,0,0,0,0,343.776395344389,305.860162370245,0,261.974656640945,2541.8643099578,0,1622.55302834949,1065.05865949091,99.7177550668854,0
"9",186.184319288005,3502.12137616058,212.277331567798,610.553354555563,2138.17630597802,0,0,146.91595140819,0,1597.69445462915,221.117355786631,0,0,1530.4128848367,120.482195575726,256.702785233704,0,0,0,0,0,0,0,0,0,1130.98247992515,0,1953.85492530648,2786.3147110781,0,201.561497047528
"10",2336.81541879721,886.049932084765,0,0,1067.12305442654,1836.94757963347,0,426.37928297266,0,0,76.2635215167414,7573.27253215768,1023.48658893057,268.517225110235,0,0,0,0,344.727303798176,0,728.114833331787,831.636958470546,509.488108911807,0,0,1404.58558223094,0,0,11.9957539931222,0,0
