"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58714.1027360379,4696.76076527925,95.5374470734693,0,0,30.9373495656099,258.125815795212,3212.07451301502,2001.45394498741,0,0,2318.77754742698,0,0,1260.66594099339,0,1216.1607375131,191.268204058904,694.644847315688,426.652738087095,311.707618698731,2586.89257930906,486.342940136945,0,0,4947.23778519808,0,0,218.78931412339,369.841628420705
"2",40959.0893493531,0,0,4041.19067461219,18621.258237326,0,0,370.280493392183,4085.63753365185,4650.80878425646,703.93037940271,0,180.549078232582,7317.10748231194,631.219653898096,573.462600236745,183.649069470917,139.052231135148,2234.66140776241,2206.87153251038,0,6841.76321294382,746.728911560756,842.903817103719,739.720686013348,2751.76614250669,0,2172.15382835533,0,1428.55247743783,0
"3",0,6313.61545513158,0,0,1042.11492161095,841.523320003888,2608.97557327957,774.377528650677,0,0,0,2124.27430268754,0,1502.24950197589,0,1826.50455966101,0,1176.61287482615,0,0,0,492.036430558478,237.75245645977,89.4180661528468,0,4493.56121458682,0,0,199.366146537471,865.201835256875,0
"4",1882.1808498601,1262.41451627666,0,0,1597.86253126839,1863.31838169786,0,0,553.395256066724,0,2168.49302504323,3202.52150819,4093.46185620668,500.605048107461,0,741.136728387021,477.931202918797,3655.30053916972,322.90869889893,0,68.0483293825998,0,0,488.768750424855,0,0,0,0,0,0,0
"5",19007.6172390579,6428.83578470135,0,869.258648736231,0,0,1663.06783050484,5110.25527806736,0,293.459821274087,537.899619181285,458.866427048448,2248.47890527446,0,2114.7281087806,0,205.385106623557,784.410826822276,0,0,675.975569220971,5062.08831913047,0,242.815576714821,42.2367765842338,2562.97865441188,925.751362453764,199.505086987748,2791.76694446654,0,302.395684428183
"6",0,0,197.393647885724,0,0,0,3073.49183972639,748.633125939528,0,68.7415959732625,0,0,0,31.3493539676172,247.723276573527,47.372904684989,0,1042.98048742796,305.099817419787,0,0,1030.01646070141,0,343.640668650107,570.179155663081,0,236.561134819149,106.030553744878,0,294.400754936464,0
"7",714.184391351855,151.16888598497,455.085576456987,0,1378.25581921178,89.4034347553645,0,198.526959616313,115.277358054232,1000.86387943435,0,199.987540957071,842.144380158294,302.10462596456,0,0,375.865969905618,1237.6903927536,503.599997643948,180.023311405149,0,0,0,0,0,3657.89201077098,292.71736787892,0,0,0,0
"8",2867.08625202715,3026.96724893215,699.882668476631,1801.96989033651,674.722043977091,0,479.098019618676,0,0,312.268771928212,110.141362541265,483.854031936812,0,926.585925089692,0,0,28.9785172288094,0,131.223427339116,0,309.204351862635,0,446.030844926331,1326.69830359479,907.202204716534,0,0,0,0,0,0
"9",927.006938266675,0,0,0,5892.62898872757,0,0,606.976534701263,0,1235.45263350298,0,809.192320733529,0,0,0,256.855748267675,419.156233826628,25.7243404729046,1254.19254537378,278.397903671779,935.266199874894,48.6847499582635,0,0,2192.79467654776,543.171313073229,1169.85080137842,0,0,0,0
"10",0,0,831.568262831351,7447.23051035049,0,338.789451254189,0,1278.91647501891,0,0,2115.29192561445,0,901.807257809502,20.9506366029276,792.9902432419,1106.00010978864,868.002945955882,0,0,17.4674879265739,1002.68541311182,0,0,0,0,0,255.98923213398,77.4255856388255,1777.51572576858,492.772413318077,0
"11",1275.15538105555,0,1866.51738351876,691.612115164316,155.493185904753,0,0,0,0,81.3092189070805,0,3431.60333840028,0,0,0,0,983.834344683577,0,0,249.124350808102,0,507.557001388525,0,0,0,0,0,0,1793.13122429993,0,0
"12",2810.876300189,2934.74140382232,91.0495425164176,14.4809975843501,0,165.943684369738,0,0,29.1369610374526,770.401680103112,0,0,0,2674.62111610454,207.451648254785,0,188.691656331797,605.558848246802,723.811675635904,105.409114385029,0,1432.11587595915,0,0,1830.91918261562,0,0,310.937011115791,3303.49797741152,0,147.316968957226
"13",3330.03888953811,0,6323.2046494867,0,484.115119559948,664.68901000663,0,0,0,396.848151844536,0,0,0,0,0,220.900180997242,216.931606381575,496.064771597314,292.97264208318,0,203.105422797956,0,0,904.509285454763,0,1109.68009991368,1369.51010628466,1751.95820421096,0,521.860484447136,0
"14",1644.44217719464,2236.79467906134,1584.11990374968,0,5215.83561446614,828.900508722937,76.857489165661,0,0,0,0,1782.5409759728,121.516874826858,0,309.190901229856,0,301.348600447034,115.190064707543,1310.87635667282,0,0,0,0,401.969885480439,0,0,0,627.623308876176,123.06696603304,174.200967867034,0
"15",0,556.502643807281,0,0,251.170886673254,0,0,207.199081311981,862.621249427616,427.035695174545,0,406.9471199467,1098.62630650041,330.624268837472,0,330.63377243746,142.57199661728,223.028236190833,0,109.974987176318,0,221.512552242894,0,0,0,0,46.6489207815272,0,160.173646592157,0,0
"16",1183.51548823721,539.211533772553,0,0,0,0,1136.06367729966,0,1567.85078049507,0,0,0,468.090708566821,83.626658078302,425.338326057998,0,0,1223.98095063246,0,0,1308.93864016922,0,0,0,484.96063205402,0,1172.22462869343,1789.96669964308,471.707723950769,228.486361004667,0
"17",77.3337291299951,823.502308818722,421.763037415701,1560.08427708011,0,0,0,0,17.681436606667,0,183.755238884311,0,0,499.788397267754,0,0,0,189.431161606758,655.937033376157,0,0,264.309677809705,130.680250953275,0,84.9591194016598,0,80.5953475645453,0,0,75.7821581431334,0
"18",2232.87125403107,1463.7582834196,101.007629262926,0,1826.26568623152,0,0,1318.78524538431,380.035858714714,1866.78361713671,1131.13881179131,0,1174.42658212882,0,0,969.005096584229,0,0,0,0,494.810958282954,115.707400973712,689.039676205051,38.0925440538678,0,0,497.170331552807,0,1257.09567612784,0,0
"19",3216.67680706412,347.551238095766,0,66.7273106078865,1178.61783761249,463.036626167218,0,440.41382942994,182.191794774186,943.354906782503,0,0,168.192741333543,1817.75743452315,66.1375270418369,0,611.070999904819,0,0,0,0,718.354590151153,0,0,0,0,0,1259.09164076382,108.943261273125,326.8653602624,0
"20",1124.80516840605,107.99019932019,212.115877355815,665.553969269757,0,0,208.938034924967,0,0,21.9038498452719,0,1801.97702684436,0,0,73.8505113331185,341.812114002865,44.5700428474103,601.14735645383,713.568276928583,0,121.629448630939,0,0,33.2954444323447,0,0,0,817.704712576392,0,251.178034813177,72.218712541868
"21",729.623006854748,247.860120070821,0,1860.50232695936,0,527.284185805609,0,0,0,562.496784600636,0,0,0,0,0,0,0,58.1192365689545,454.602296801879,153.737017529353,0,0,0,0,1237.08364321323,0,0,449.165537827874,1533.63444341702,0,160.775856003848
"22",0,1939.06233387255,1901.42567361837,1179.74475101991,2878.62090261018,956.784536823813,1820.68247793165,113.370940752663,0,0,0,1190.56230239096,486.761537501613,0,100.268032439469,2227.49690327627,0,0,0,317.242993295787,241.228063609532,0,65.8960014820711,0,1159.68075841597,660.048361531787,914.881379938507,0,763.93659129654,695.028233372964,27.8200659595434
"23",270.379705823976,729.966231167786,0,384.718826471531,101.163861447294,0,0,762.651853091395,285.927233384285,0,1008.33446912296,108.148561160527,0,0,0,0,0,0,301.380236166271,0,0,420.220403264109,0,0,0,18.0334629388832,910.611841380556,0,0,0,0
"24",84.751022183933,239.215897645267,1048.84966804502,1045.68427826352,1006.88683086929,0,0,0,32.3276926873827,0,0,0,0,152.590203067078,659.504559573666,41.5595363841617,0,43.7236767224011,0,0,37.7768827999995,402.604869126891,343.246055333833,0,121.247417929971,0,0,746.851085379929,0,85.4198227275457,0
