"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37504.1435046139,5295.71807405377,3686.71041561465,19903.0140115373,356.17402120344,0,2157.7253729241,2828.38403548873,0,2241.15625534502,814.986832153462,219.57638053905,151.998271821251,0,158.31977901528,176.720464136215,2690.13866735782,81.272539719697,0,122.59952277594,0,223.744253916477,77.3274827259714,0,3528.27490134763,211.760965448972,959.011179601925,55.3029756698568,578.741146538264,15.1733994900531
"2",60518.1970552517,0,702.175132065933,1380.08779154442,12444.0762416704,327.149969984655,892.904282615764,0,2116.10334539734,4479.91125828423,765.492978428692,33.4328347146241,0,0,537.432368742731,827.904200215702,1941.9166956799,0,1195.56796456668,457.854651198681,744.999218838355,7342.06849799666,930.832248840293,243.049225880869,571.299115247581,2091.50639420988,402.907219754117,0,1351.27445726885,0,124.214435074379
"3",8675.28390164225,2395.58633619346,0,869.816441595519,0,0,0,1309.27240407355,0,1162.89773646867,1143.1646344039,1994.94486278981,1724.77582832866,1245.94176945632,949.067833445574,0,0,0,0,53.1523060534911,0,0,0,32.547802388654,0,0,2074.9644244609,0,0,956.167906078512,0
"4",2229.66762228937,1649.5903078681,1537.10070150115,0,1671.9743389682,0,0,0,0,254.101900805645,0,3127.00442204868,153.252976170981,1941.58313696648,0,1509.0092705991,0,0.769226221948248,181.85156356495,725.44693819189,830.977869495682,41.0965861106886,0,384.352093139979,31.3167964845046,1098.14144965419,0,4304.87383336082,1206.23618845698,0,0
"5",0,23844.3514550318,0,0,0,0,2668.21155708885,122.758425956363,0,1114.15847248956,591.017324116017,2347.25294001228,1707.50012012683,3619.3310818578,471.190909304602,1660.39623763878,123.077065944854,5618.00376322132,588.131573914299,0,0,2471.53494751291,0,339.889339218371,1186.63176754875,515.623210937438,0,836.723747303165,2066.07537553647,522.048045702249,113.870210009823
"6",202.217935653859,416.560570725022,502.178914801185,155.241159132502,2437.59873870293,0,0,241.921012996162,1072.13062082535,0,415.403287438026,0,0,0,145.588147798706,0,115.568444150843,337.395636163844,0,0,0,0,264.410394271401,0,478.284178290909,1030.38316408739,0,528.732573075793,0,0,0
"7",98.4917179801793,2566.43270735856,606.079039714909,470.876682053125,1117.16417361201,0,0,305.475958415008,18.4184915956334,48.5064344407012,562.947734134216,398.809641385707,0,0,1600.85489584177,0,0,1503.7492740616,0,0,0,780.939303688695,0,150.822294599805,0,0,16.8925604855375,1448.33099293664,0,0,0
"8",1109.26215500303,1142.54122873329,119.924030425915,724.939942325787,0,0,0,0,935.510906230034,0,0,2990.14559792108,1621.52209208876,0,680.794622294524,0,0,0,60.9466973336258,0,0,281.333681616069,0,0,566.421624063402,1516.3961680923,1032.80527251627,1749.36984588836,0,0,0
"9",0,822.950112712,3439.77700318739,672.114030914095,0,252.541822250831,418.210363260058,628.451735194277,0,3437.64403330636,0,0,0,405.248056459344,0,0,144.05543887477,888.078867636999,397.570772892328,0,1086.87122815868,187.843291552301,284.071462617978,121.951993024002,565.457632873631,1204.56399272649,0,1129.9875131449,452.94141329682,0,55.0211642939554
"10",0,0,0,1114.49863564678,3051.80268598428,476.885717207706,2316.21683371652,238.004732933797,88.4730054339178,0,329.550995936441,1105.612934316,0,480.775254278151,698.399131729847,1293.3203722673,67.795779122181,0,889.782695258109,0,971.915506587659,1015.97285717996,0,0,2116.45476973425,0,0,905.207262318511,2164.73450671517,0,0
