"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51347.3734878732,1528.3680316991,2347.73891068288,3144.23656934858,1686.55236456003,267.351564734258,0,993.760904920106,4501.14143121741,771.052666889553,3208.31834810139,2501.92329222917,0,0,1105.96407348492,259.609658399781,802.943686352004,792.294458658195,508.55602377309,0,2468.87718288707,1148.98988070806,717.980158243327,0,2715.84436322683,809.029082580511,47.10509300147,215.179180469883,64.1952349020415,83.58880409183
"2",51198.1976773676,0,2548.22490704855,4650.96890161286,17840.3751718609,1.40384781579075,2495.25962780924,218.666987138517,3888.15514990554,62.7538332969568,404.738776852699,1942.11185557432,370.258870986569,0,205.370529180195,217.639105525081,181.621252633309,3266.76725066753,0,0,1416.95761544119,945.782734087533,607.156842632033,210.885052142641,0,761.472018501785,2093.88922211595,2326.65031415367,1366.98318977086,3116.46426588005,83.6025834740504
"3",2118.59198579889,799.544237186799,0,0,7625.55560808209,55.4190642762221,0,0,1023.11792361239,3940.55496336859,475.249418099778,0,0,1217.56201848481,0,1642.59681990442,31.9782854585137,37.6326233295684,0,165.953939188743,558.561854532534,1945.17987433417,0,0,695.111393865614,1238.24827491713,0,0,569.360996167102,447.36490677184,0
"4",550.722704651562,4738.91202622176,201.258566231663,0,1881.42298338304,1230.27564550234,26.0231911661433,1954.41894497972,1883.46285266736,0,453.685957242839,224.522336486501,4532.86926035611,0,0,0,542.244657380918,1414.47323160594,1649.46759888811,0,211.840628197154,0,1125.22748596643,0,0,0,0,0,257.519150971308,0,0
"5",14684.1024287487,6129.40954076542,1082.88769303437,5720.27075047998,0,1267.87639087311,230.190400236911,812.569945514208,2237.33776864667,123.133181262872,0,578.067459458257,969.934538075059,0,3440.30588217249,553.920452318775,0,434.105177012492,0,0,1282.49646489065,0,238.877845320197,28.4373279236968,5205.69482379974,3027.41199768315,0,4269.01431783871,211.733184415849,0,0
"6",519.991110686871,1584.79241377399,0,106.21096401787,247.78584052285,0,0,49.5929755371438,0,374.894560383871,0,0,1804.80119308,322.484158031377,0,2741.4218293647,0,0,0,0,0,148.938316933847,0,0,0,156.004345279218,286.697070502181,0,0,0,0
"7",339.835601945014,3789.22207750221,0,519.902471161427,148.266885664101,46.16017677796,0,0,378.048403584236,1863.82539866344,442.876241188774,945.876737354184,261.295265608501,0,0,0,0,0,776.146416100074,0,0,0,0,423.60586278042,0,239.173857907646,218.231899328833,0,1302.32460673715,0,0
"8",902.011994901722,1954.98591289784,2438.94540556468,1465.15093893058,175.524677361134,0,0,0,0,52.1733338667709,0,3697.06803007153,0,0,0,434.465366918595,99.9231002937912,0,415.792678528227,0,0,0,469.742117182943,155.996455312786,0,0,656.32623390833,380.989020023022,1036.67859543815,151.678668118515,44.4613352137197
"9",1131.23123027427,4554.23620026289,0,63.337700689108,330.799533491636,288.967519352323,127.507323415958,0,0,2386.40400617645,378.304075989542,0,0,0,433.657688520381,0,0,3356.77769324734,1397.64353919023,0,0,1082.31030133864,0,0,0,776.957810190813,0,165.479626339553,94.2839525024162,0,27.4537273955724
"10",3651.77262750232,4992.40294119337,2628.16914925571,66.0699113330546,0,0,512.505586305253,0,1105.42182790562,0,0,380.751488951804,157.193144766448,0,0,852.077288974196,0,0,0,0,0,604.263257333709,184.934156899628,0,0,227.140907701221,1349.40009344358,0,2613.30129480039,0,0
"11",0,1824.02350503106,1142.64402713954,1652.80603830043,531.395882776105,0,0,0,871.667000445368,0,0,0,31.5427691931152,1260.35515843022,0,0,33.2970531781363,34.111561503245,0,735.613346607105,0,38.1764351462413,0,0,2115.17210186504,0,0,764.532664515203,0,0,0
"12",2096.26929806188,965.521786011045,2150.91132518539,1685.51209659199,0,0,2085.05787527525,0,0,0,2287.76529333203,0,0,3500.96187494905,0,0,29.6297146828462,375.503771584802,0,604.133203194865,0,183.038087992149,0,1905.66641620162,0,272.573293737809,9.76519410075025,194.65241373893,0,0,0
"13",826.150879410297,0,0,1733.36810102945,5697.71080043185,183.0617272023,84.6278495404271,845.546741960725,40.3861269581957,0,341.135695216786,0,0,34.7260801631783,0,0,1912.443858971,469.059133630165,0,464.251062192575,1106.54716451572,2729.28729009075,0,0,37.4435002811871,0,0,0,1479.1312126129,0,301.511400397005
"14",256.677312661835,1450.80129260203,3959.55822130317,0,986.741809333989,0,1451.66996497345,2306.05244987277,0,390.133783452448,114.874071072772,0,228.260722310259,0,0,0,0,2856.49638401512,0,911.840786238313,0,443.613832244466,378.274163820606,83.0655632215629,0,616.403675719776,0,0,420.011241631223,0,0
"15",1231.98167070823,0,0,0,0,0,523.241648254747,0,0,0,0,1168.24796340622,66.2466769753579,0,0,0,0,0,0,0,0,1395.50113552604,454.755082816085,502.913579557078,0,32.3836064739435,0,0,0,0,0
"16",1090.66151806505,98.3948718430917,678.575497607926,0,1077.49204526494,235.325069929993,0,490.748385488254,899.470136057953,179.171507205271,1212.56994812818,0,2300.38690170597,0,0,0,424.732183954314,990.763870878599,0,133.635902663537,137.127924386805,999.152354741097,0,41.014060133848,0,0,0,1094.74063060042,0,0,0
"17",0,0,586.75402943232,365.190769037818,885.933744539548,0,0,0,0,135.169548993232,0,350.519039296077,0,86.2891967097476,0,0,0,346.493999592334,0,347.010477412217,0,395.450951783908,0,0,0,0,0,571.602459053478,911.134348692269,84.0546095155576,0
"18",0,0,4422.50354267289,772.548485137753,332.63233260741,1101.63196609137,0,136.613865654951,0,0,0,650.731360583101,0,0,0,0,0,0,0,0,701.703553459302,2062.96482398512,19.1304076751678,431.138698306731,0,3522.25844440756,0,71.2748367130135,1330.86233458698,0,0
"19",114.407627480913,381.879955909845,0,0,239.785556886641,0,583.540275542025,1565.28642618119,0,1406.87849111312,0,1119.18556611485,210.825993975319,0,0,2339.1084686071,0,361.525630297128,0,983.566648667388,206.896437610533,0,273.156469260362,0,382.021468843093,1193.13768657499,45.2040119210634,419.218929370104,89.3582614323776,0,0
