"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49503.0049333542,7061.58360012393,904.86250691854,3382.10312101558,426.093401861387,1298.93153126246,902.42386722139,3906.42614812689,1567.00902600032,259.744028385095,1095.98449183613,814.612727624485,1951.40420193494,499.512488284909,2239.42378250153,110.681215594583,95.5699212211383,0,480.93349067812,339.371195163757,1209.09743765696,813.31438156672,18.8698002331837,468.496534963557,2489.8862104066,0,622.086779960053,628.953717621249,910.037838281008,37.5560732354475
"2",43372.2011379207,0,5118.52559129272,1144.72296906452,8954.43274187661,2161.84499243535,0,4602.2406051253,1811.88530312018,3325.26739497918,0,5942.9196617196,1470.0523093538,3366.17275389124,687.606232663066,1911.60132964333,69.4111600534038,1956.77029732499,110.273715763872,731.591349134229,390.773958524944,5648.32789842767,151.387059870226,677.977533418075,1084.42011629479,0,5171.98759562238,957.078700440853,1582.4198247123,0,20.465350802331
"3",6061.13977565715,5847.67778610072,0,0,0,0,0,0,423.651061387556,2792.33896595541,642.133083027902,0,554.036582277901,578.42165614646,662.32203112058,763.477126226647,53.187457332177,0,775.524793484816,270.940515471091,1425.56520680321,0,0,0,1305.82710768949,1323.21967039651,0,954.73574660051,0,153.385621700873,0
"4",0,8837.0066026801,0,0,0,41.7781958313782,0,2085.50048298184,0,370.661613598312,4415.34469546294,1975.10237994596,2903.80747883058,0,356.228069152426,0,0,1043.90890437105,122.363917745043,75.4607189649468,0,0,0,0,0,0,651.184162334613,0,0,0,0
"5",13600.3834603285,15454.034942034,2000.26130543661,509.615452448364,0,724.508329968808,44.2444132935642,203.14421418704,551.358278307879,0,1139.80200915292,1486.68069721908,660.794333670774,238.506874449846,823.734905129452,497.144841059338,0,3203.89733317996,1612.98350036073,708.09266476646,281.777870712853,559.15338972265,0,781.09414641145,2075.14257598278,2512.69352925815,0,1493.36352499775,967.331193754357,0,398.033784637987
"6",768.195916684824,1559.36300687948,0,411.383435388711,849.522004365041,0,903.653288305521,0,564.493382661182,375.625053027491,0,0,0,0,500.428347145984,0,0,0,0,103.656123695541,39.7469449709153,0,0,0,594.982279389298,864.299260478371,518.494503169462,289.771231952022,0,0,0
"7",0,1160.51355910862,0,0,972.111260222248,0,0,908.758292131315,194.532406268028,0,1041.4985961416,0,0,80.5190392942344,0,0,1375.24703566129,125.714139148666,0,0,0,1248.41958961475,104.584041345398,0,0,0,0,3236.42387046207,1008.40238640602,238.067686499834,0
"8",350.291887592962,0,1162.06705138723,0,7970.14069979905,211.137087978747,49.8935375513433,0,127.000619026099,0,0,0,0,1508.15245577357,0,246.290487527878,0,2082.11808671136,0,0,0,0,3.47663142994122,0,0,320.682998825872,0,0,500.662320928249,0,0
"9",0,1212.63294850773,526.320145248379,0,1397.38423077553,0,330.874611477851,395.474523351706,0,1489.85668878286,0,0,229.584303491749,2243.29188110518,624.072668110133,505.565003987827,0,0,1760.84780996777,643.655536374238,0,189.718132889344,337.358859308599,1484.19310970256,242.887844081852,2382.26565174596,0,599.367979468027,0,0,0
"10",1052.39958167934,0,645.289409777649,2175.92254635235,1035.78498622335,0,358.027132875915,949.792650142493,1215.90985198989,0,0,0,814.721579473791,250.022506229962,0,1087.29712771577,0,0,650.32122143583,136.220685850935,0,1795.94130186685,481.805067674029,0,724.70414097762,0,0,1180.86893663302,4770.37494946746,0,0
"11",1003.4443146743,0,0,733.926358446361,2937.18975684622,2536.09180523557,0,0,0,0,0,0,0,951.971858491139,0,1470.17695544124,405.946685375363,343.737124680294,499.718900912037,0,0,26.1807374525774,1.48951450527329,0,0,0,0,0,7.82110913011115,0,117.642422940304
"12",6311.08332508148,457.150860059412,1628.47556680862,1235.4791431275,0,0,160.31998752765,0,0,600.809152445888,159.637338542646,0,2028.72162786691,0,0,111.285582772134,110.998600737782,274.010010371193,1861.90970759324,0,71.8879817051401,179.052520062425,0,262.672288413614,0,146.053014839553,2266.85263991913,225.88812980148,189.958587177033,0,64.7155797875953
"13",0,445.572207127129,2682.53820361425,0,3746.86560564343,0,0,547.759120284589,1503.41493066845,0,742.701990692834,1138.2781933518,0,0,0,46.8532246750141,0,3179.17396677931,0,68.0324176743682,99.0008232777398,450.699385543848,1016.39084646903,0,0,1044.92925288005,0,1574.17845592274,0,0,0
"14",558.487713113177,1721.84458960448,813.673720109794,1800.30602430112,1584.88037304068,1059.75988855628,1597.4991505455,0,0,0,0,488.905212173607,4775.89540885929,0,261.141433799185,0,0,721.011164386418,0,1161.36882578465,0,0,0,0,262.831177083264,0,0,0,46.8705931163514,0,0
"15",280.292611226899,176.17361076522,0,0,1.40897556961409,0,193.014001993545,0,0,0,0,463.289812058079,0,572.053426290632,0,0,138.140870018887,120.783121158742,0,161.816212616075,27.9191792665634,1585.89448428323,0,351.111056182089,65.7521878879446,0,68.7612683652449,709.945253248557,96.947164995897,361.968127790478,0
"16",667.406608104975,4556.92409634127,91.4471743850568,685.320036301486,2273.51731782688,118.328058036896,644.041326754411,114.088589287907,1.72579289051401,0,402.637246918997,0,0,0,0,0,136.182150448541,0,0,0,1931.67847733484,295.766403046934,164.899530976442,0,0,0,0,0,0,0,0
"17",2558.48728203341,0,279.882920089906,0,0,0,0,180.071701789381,459.804866781881,0,0,0,0,292.409384969695,0,0,0,0,0,410.971845746984,755.887626362429,0,0,0,0,0,128.08754628483,0,0,0,0
"18",0,0,0,1761.00342199408,0,368.035025544932,1783.24242235544,0,1445.93885006081,0,0,575.088350550697,1886.94356922264,493.538706935319,0,1614.9397117802,0,0,0,1072.42746550867,0,864.555910990178,2.51985735162293,146.382748024171,110.837727720765,0,0,134.386869592763,1722.20658495352,1573.94742929576,0
"19",3748.47332152585,0,51.9116664603765,0,220.938447102462,0,322.956855621629,0,1127.78528457598,0,0,1351.36145182269,0,0,0,0,345.275393725394,803.470120233798,0,0,439.817846645827,0,0,452.797371762568,30.9982197641968,2808.10137953327,0,0,0,134.419301207284,76.6772458068173
"20",0,327.89076185232,0,164.418120420048,1403.07425240735,0,0,162.110093590115,0,0,0,0,67.6901816486292,0,0,0,0,0,781.427696610552,0,565.643812142797,1133.5229894817,0,0,0,0,0,856.186142638595,1745.9556291099,0,6.33910062490391
"21",235.723329832661,266.942543096519,0,0,0,0,0,0,0,1091.80744712485,0,0,0,0,0,0,0,0,672.649502114823,0,0,3840.19999741696,141.382342048372,201.567251030925,0,0,1345.7498822976,0,0,178.862160690535,0
"22",0,840.728950691787,32.9970126470716,3970.11803800585,1857.28447968981,0,1295.0633460941,756.17544439073,1893.59475520374,2747.43344918657,0,0,961.675438130184,397.183495234796,0,887.845760051592,453.626088949097,0,500.609607269268,0,0,0,0,50.1590589574192,1915.29980876915,963.653164935802,0,0,0,0,117.094942933166
"23",7.97876799076778,30.5531848605591,554.27418386618,228.350164325744,623.908968844871,0,1533.60655810928,266.120556937727,0,0,49.8725841952132,690.981915902751,0,0,25.3690632802207,0,0,0,0,0,225.288382922324,264.908197626771,0,0,0,86.6943126480076,536.962369070785,0,70.5487027135216,0,106.118772124835
"24",0,2775.65604523562,0,0,123.508935167928,0,0,0,0,0,0,361.430035381559,0,0,0,0,0,0,0,0,0,0,0,0,621.826863203175,0,1493.66579723101,0,716.151822520635,0,0
"25",5861.23480122255,1102.7821123522,0,0,133.741593728414,0,815.131516983845,0,0,65.3035517692067,0,0,195.524104924052,0,128.117481357814,0,0,0,252.307259319755,0,0,0,1504.78689142402,0,0,327.916070493217,284.491345669401,0,107.229693933558,404.150461770185,0
"26",368.053723505935,497.852564212452,519.118746815511,1107.97531403204,6023.36707612234,0,0,0,0,3528.3085519363,0,0,241.60547978996,0,0,632.972638367232,0,3.44753929411647,0,1025.48232223042,11.5007184180072,58.7389341651602,0,1017.31872610121,0,0,0,543.237292914962,1144.67815640625,1781.72759596817,0
"27",73.4557414998388,784.313367090375,0,0,1551.4155524098,0,0,0,0,1282.84159772767,0,1098.24579751404,639.035562830035,3272.08372486705,0,0,1705.86257781795,576.954875433143,1033.25074559805,0,0,454.747933122634,0,0,0,0,0,760.692375535436,459.239057381209,0,0
"28",0,719.758972970845,0,968.538042282235,1456.62271993123,524.860582224903,247.233115097404,0,1396.50745548394,0,2072.32707872661,750.398994165074,65.5943783357918,0,101.332353798501,0,0,650.310038024191,0,0,1356.3304874684,0,91.69108688045,451.332296404658,763.544705324309,3158.51387797544,0,0,0,0,0
"29",0,1144.81101973783,1472.50985914638,1306.58981815201,3592.38740435887,60.0011640300502,0,2452.949311026,0,0,0,611.10505890042,0,541.621661490121,759.183324614554,192.592751411773,281.512281231472,362.123365737698,1284.88029032752,0,8.93768683128184,0,431.180665380021,0,94.6959463390463,0,1133.16797966171,0,0,0,162.887124715606
"30",0,180.297396433131,0,3410.01627935469,224.701024855215,0,0,43.0680438813396,0,0,191.686565974671,0,0,0,199.354389968104,0,0,326.311349326537,0,0,0,0,0,0,703.889370333558,0,0,443.675565716468,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
