"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48417.5455319213,1129.1159750565,1042.02152515131,4503.90611725962,305.719333510348,2905.2619696575,2710.21980184885,656.84642668355,2342.83902580378,1387.15435036427,2058.57713624637,1328.73089460769,62.7808238969929,402.489081465788,0,99.27380523951,224.049459357405,0,753.748189984658,1095.55613612868,342.564713278926,0,0,0,5724.07789672791,216.788337492231,4971.35646442702,1357.35145692765,0,0
"2",49681.0799344634,0,3230.59441822426,7691.41700795413,8929.79229988611,5043.43044913215,793.063071056198,1019.64459630596,1292.10915284187,2892.66342287104,1966.94333423281,3483.13138294145,1366.49170578235,583.073020226669,276.884932134064,97.5481477743711,32.0308985358967,0,0,0,132.474081666405,0,0,860.067863243014,0,0,2095.19952342514,5426.02204521211,5462.16658016162,66.5297154001054,0
"3",3311.03364809524,0,0,3021.72552019261,3709.98841771178,0,695.601806318482,0,0,59.0586767743054,0,1962.36425448323,0,0,381.129620450901,790.036172773182,0,385.752753949657,2512.19375574073,34.2989952678402,1604.00768789224,927.29206292463,202.363607419629,57.7422948554489,1431.65547386902,2060.37587629209,926.359095580503,0,0,377.324978594634,137.279488193403
"4",631.085398844978,565.523149302316,890.84512608531,0,150.476533601355,0,0,310.390487841052,2171.52059095989,856.484224226415,1592.24995396288,218.658976484893,0,2679.84935511708,783.748946532255,1446.33416677151,84.5326527011951,1781.28089223415,0,0,0,917.783597515724,7.003700809474,0,811.395577959771,909.526505049148,0,0,5482.31617308548,587.341212814246,0
"5",8760.01378048406,12281.9914417698,4261.88079290625,1551.8507099214,0,0,1074.52477507235,2096.96803079869,0,4216.27573931322,612.294178922155,997.047853634346,6094.29756789734,589.578951699528,0,0,352.051659765534,1609.40099832778,873.110295576078,0,606.067528977304,1253.09992222514,406.572548704461,354.493098323664,0,352.254270752983,3343.75895380224,5.88402276018678,9.36675685325803,824.993691984075,0
"6",1829.55172123139,1074.07805206926,0,0,876.633646728485,0,0,0,535.382614962951,0,0,288.805948218481,0,0,506.580287299713,0,0,0,0,820.594566858332,0,1185.88932889469,0,0,0,0,0,390.385734446338,695.029113937854,140.683763466361,0
"7",578.348109715399,4285.52899575566,0,1259.21268893527,0,13.2569092851647,0,0,0,515.605922193789,75.4951393707661,0,0,2180.51508159404,0,0,40.865200656887,0,0,0,1207.44063695308,0,0,0,0,0,936.112316533219,394.812246673623,0,0,207.598654637116
"8",468.566401799787,2327.74968281162,0,1181.85508839507,4224.00283823036,192.542095470655,0,0,2683.46804763341,0,86.3394717075364,0,673.026615095885,0,50.2188337872409,324.020983374086,58.0657695367915,0,316.376833825747,0,512.609193938061,534.904078080541,0,0,0,0,79.4096798463179,0,818.758250999499,0,0
"9",2083.60926836854,148.981703670667,1904.18935932991,349.843590791346,1641.24818135134,0,0,51.9526927760945,0,1154.06668915195,0,0,2230.21521835996,452.291973410684,0,65.7820727639669,1845.77226932927,646.174420296715,0,0,0,1549.36327725157,301.725128872776,0,0,78.3081860418208,1071.04065174557,313.834356012291,456.411892135871,0,250.540996716959
"10",645.962705151501,1248.7886285673,2277.51381561777,0,0,178.01732643129,0,0,3508.18173832569,0,870.820578114582,1048.6869301298,1602.60941392568,0,200.427438456743,1238.52877485187,720.345889135693,1296.80283749272,0,1364.09033571296,0,2329.60289568572,0,0,0,0,524.951170725954,0,168.120314883664,101.952883157462,0
"11",1360.02280523532,3912.17855483305,227.317312033021,1108.26017277216,316.333531125109,0,0,0,324.654996062981,0,0,0,0,0,362.467173557618,0,0,594.539976595238,0,0,0,883.835657326866,0,0,0,1246.70203050836,699.025334081241,0,0,0,0
"12",401.639936548911,1013.63122652188,2642.46830570577,0,4718.52458309451,0,1060.63524767883,0,269.325494952183,0,1371.72030053071,0,380.146969240112,874.51704485051,0,0,19.4012210475166,304.053048281174,1442.24035958633,316.574735103977,1100.52466465046,0,0,259.603816855531,0,626.809099985615,0,0,0,1545.1455900064,0
"13",828.451229704624,1458.05660784668,851.165926108039,0,2380.8739894169,552.171453665214,0,358.214792196563,0,0,1070.77200409139,0,0,0,0,2148.81789033505,0,686.422164033647,1478.35508780653,1454.24075273889,23.9413694242824,2932.37968887773,0,102.206543153344,1529.03930697262,0,0,0,0,431.27981823271,0
"14",849.316633565195,739.702353758696,0,441.852602756713,5677.31480726854,0,986.443304145751,0,2718.47861534612,177.74485162698,256.710119586396,892.712838557752,1593.6875710882,0,56.9474217047417,271.078218040947,0,0,0,0,220.538291325632,0,0,758.726529968062,0,13.366508340563,0,0,824.754199329271,375.100408064468,0
"15",268.20867175096,45.6923679097376,0,0,0,0,463.919748219087,0,46.4735726971052,0,0,157.473826361013,0,553.78781147933,0,711.789741929939,0,0,0,0,92.0420384377953,631.135561420291,1157.57765026066,877.485955692874,0,365.145497748438,0,0,0,0,4.53891981053187
"16",0,4299.57167921365,0,209.108316216572,878.036718187681,0,478.421490057035,252.956810814908,0,277.11969067758,0,0,1830.25881212825,0,0,0,538.659334189418,41.0348485900753,161.006804320423,0,0,1694.20719155992,0,0,0,0,0,851.027568779017,294.845758181664,277.707785738937,0
"17",45.7184039415844,2401.5981647681,0,0,341.339641987197,567.434384984346,966.341863079685,0,0,0,0,0,33.1053438124877,0,0,0,0,0,0,0,0,0,0,0,0,436.313482639423,0,0,0,273.751888845677,0
"18",519.390145659193,199.446877870012,0,0,3490.5124394652,707.485457103677,0,507.006250446991,0,728.483361300991,0,1630.91690526997,0,2355.40398950153,0,0,216.129597639936,0,307.184050298832,1129.35562000282,0,2172.23873606008,112.187697893889,0,216.505258607245,924.907959828576,0,0,0,0,338.840304932344
