"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55934.0874258606,775.71520283629,0,141.303294018235,1410.98253643069,1136.59191974101,749.140915902979,0,6426.90452033852,0,0,3577.11091538297,1093.99550348769,0,339.734900318606,431.746517320908,527.971341470271,1249.53503161362,248.592084846338,0,3624.23949360116,580.442794896663,53.00656955796,496.747937048758,0,3385.95303592942,1240.1956231896,254.165628937688,0,359.81126030407
"2",44731.2357277003,0,4979.25118455858,5347.33153215281,27234.7610619474,133.59404734317,1998.92640549321,1.73423272839767,3794.09584260154,1482.12714038602,0,243.519072342224,1619.04043231209,58.1044802044726,600.234906579659,2355.96848060916,0,112.026869216987,344.182187197439,257.905318838833,546.330547888159,156.676512035823,305.706894831061,769.017104705663,430.57677978082,2721.41240356519,555.423485141787,499.080867609135,556.211626158576,371.313147485095,216.569292060736
"3",626.055919687072,3627.08788888618,0,921.348231848146,1308.28175663514,137.088394496752,1733.77103783905,448.462455397297,365.984346453737,521.989475543547,881.208495561499,0,637.867238348943,0,0,1349.30125307232,413.422896656377,125.140104591599,1624.87786572435,570.422032128154,970.488116931389,253.834295979429,35.949171626904,0,170.689171418255,3968.46076528788,955.023403301199,2292.37122234233,369.503524868589,226.594430535856,52.3606922169445
"4",0,3680.82577307921,221.064490017602,0,2163.08589337806,0,0,626.487645418725,0,1856.83424122121,0,0,2149.84334673419,2372.62410147924,275.890561264907,1359.93496561229,0,0,222.601652417891,364.953496044493,456.779631592385,0,37.4398019012573,359.041129331048,1468.54706340539,0,0,959.967124186909,4302.42630481425,0,0
"5",10423.6287857709,8605.97688387816,1185.9330419002,0,0,931.27545390023,582.02209086061,2060.73466716465,2628.94126454766,50.0573178406536,17.1297956557005,0,2594.7670443002,2232.31597904885,2114.32249668583,1961.98475209426,501.376043336417,1623.95811606801,1920.10635924969,0,1055.00137934245,3513.53606771175,59.5875168285834,1040.92770007339,192.383264903132,1930.21864356093,3257.0419266352,86.9019944727283,1393.19814198156,525.754618701378,38.696223958189
"6",165.271715500327,2185.96294276223,0,0,2393.7263402158,0,0,1194.05980787323,628.115839762969,0,0,13.3158450497371,0,0,0,60.6699172775461,42.3561704248408,0,0,0,0,402.684609721136,0,0,682.114217318521,495.454159140629,0,0,0,0,79.8832130669144
"7",437.351105964447,6.26743572175587,1538.09541164941,0,0,209.695007204586,0,1203.22394416638,0,0,4020.32490472521,1931.21438138026,0,816.962467112952,56.5913637909279,840.901662419533,81.0001958055864,278.867193550553,14.1791838015027,0,0,0,176.895834043924,0,0,0,0,83.2218109670358,0,0,0
"8",0,919.698562171572,2817.62217219158,6.5993363571128,0,0,2240.64674948855,0,0,458.486286665094,553.227350338048,1029.60654125182,1024.04652404612,0,208.002901025238,0,0,0,392.898838429412,0,0,555.004392242771,231.717945913265,9.84210854453056,699.134665971191,2005.65039652989,613.950720288969,765.778373077119,0,0,0
"9",5190.9755078822,1996.76694832341,0,51.0784675655635,940.563945850692,0,0,0,0,0,758.982944905049,0,836.098354894322,0,0,0,924.054815844313,2145.00639993363,0,1575.77946169082,347.121198610941,728.684544269513,0,248.705267225291,0,839.930896913736,0,0,0,11.6031744678457,0
"10",4824.65306132075,0,26.4523155107784,1345.30596421687,2315.46175531832,876.372930892039,0,0,1366.48101968624,0,0,701.61836257116,63.2839206717523,361.677591099246,503.669922097875,262.612171165111,0,84.7389212043159,263.470699489306,0,0,1781.08232356371,251.010672058828,851.145261449238,1000.07727745244,0,119.646910776465,504.448687585471,1822.19390823623,0,0
"11",740.081405419245,1590.03476449156,38.4069298758516,0,0,0,1483.36997138536,202.317546201502,0,0,0,317.732533888579,173.179223376667,317.637546261469,0,1586.6460619202,0,989.27857449558,0,0,0,593.376337553808,421.000526655979,419.113275882882,135.789670300634,0,0,0,2005.34728444705,0,22.0258919743676
"12",1603.00236244529,1336.08960420794,3363.06400756262,0,1825.00154092879,0,0,2945.04301347349,0,612.970948497944,97.262149623491,0,1241.7060504664,797.597075109963,131.565808022164,421.5310348677,642.640216302966,0,0,709.295849408238,0,299.92760184538,103.667305638893,293.527198309706,67.9308823638072,0,576.623296478217,1225.71715066638,0,0,52.7985484209745
"13",73.8995678566029,1276.5737626112,1167.79359286187,364.512413642887,3770.09193573591,1591.16990100547,0,0,319.665518286835,0,0,2032.00431026698,0,0,0,0,96.9724399439865,1550.57603972437,357.486773855128,506.728147563348,0,587.842410441286,347.813472395465,526.63259419457,1228.75386586945,1798.81624363265,0,0,0,689.055634716466,0
"14",3729.90308950155,240.604926752904,984.623103279133,0,0,0,488.48965848286,0,48.3154977910813,829.565009763588,1002.67670781894,0,482.096375795151,0,553.604489996599,0,552.36463132354,1437.1992078016,614.125800333386,454.575118901784,44.5167687179432,1657.39773278655,378.167021341242,0,0,0,164.256143514786,329.603514317775,2862.39047625337,0,0
"15",0,861.112324776218,0,0,378.906247112533,0,0,0,0,0,0,2015.36193473996,0,1002.00157908897,0,0,222.526245525637,0,0,0,0,0,0,121.747293871436,0,0,0,0,336.161916504739,437.453822098175,0
"16",3335.18273330528,0,489.181957059117,0,1101.51322208114,491.888673811087,80.197130759379,194.483103404467,617.062735180882,244.202473190697,0,1412.79543343092,329.667922459787,78.2861970201963,17.3376402144289,0,0,0,86.1851613588595,0,1384.00048590648,0,0,535.912314062087,526.362607794881,0,0,809.390264060223,0,350.312753555342,0
