"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53272.2902656102,657.903445964049,3542.70507564965,1596.81175088034,848.062887328872,2971.14942299119,0,671.663991082784,2209.19388097457,0,4024.85589483693,491.075270913008,0,32.5238116479826,1660.05979569009,0,3277.88455611394,1068.94321975425,0,779.448632132709,1806.91473905944,2060.23658734961,233.850075338442,0,1744.89672375899,0,0,850.946915756513,236.557510200654,0
"2",34262.2692936105,0,4908.56159606825,1526.20175106701,27690.011139682,0,1249.0711297309,1225.39724654091,1039.0601803649,2934.73116201655,0,1034.68447186458,2506.98509358346,1595.00956064713,484.512908208828,0,0,3402.23438951327,2483.27895933619,0,32.9103616201014,3977.15736600621,0,469.019905055872,21.169131356306,6629.66319546089,0,3481.79916941738,1468.6295723233,0,0
"3",9870.44741373574,2731.31675835474,0,0,322.39875802208,309.152002527872,959.678805884004,26.8779904760413,0,373.574816607338,250.013471399563,634.020042045498,0,671.706377603199,780.01482452565,498.760375931754,0,1177.37222942615,226.389477997169,482.158504232988,732.421078084919,470.346206091293,0,0,571.91912074045,0,2086.33854911323,442.256517226752,851.077006524209,0,119.343860828385
"4",4962.98960725431,0,1034.45428469521,0,98.6668614746113,2345.78488289339,619.445997391377,637.244097160007,1378.10503319832,1801.50298932838,63.3045090837879,0,0,463.891654121245,294.016333354024,0,96.4224799734277,105.553855411435,192.605834660729,0,0,0,847.995723250865,434.682586323887,3830.95887590975,0,2755.33213977306,0,0,855.811940627254,59.5775360139646
"5",13318.4926871799,21486.550469676,0,2989.40116499981,0,1376.75218095689,0,0,132.975535701246,846.037638661566,3540.9710729984,1004.13847113225,0,81.2752981508659,5.44182244262299,321.406069293661,27.5878565099749,778.020632350328,284.822210729894,0.522045444293106,0,1348.39344595276,172.250370922187,1091.29131230953,1099.76172983242,918.241032325889,0,0,1677.16261192614,0,26.2819109743785
"6",250.785300051659,357.103951000133,576.406266248188,505.700183680627,427.193717287468,0,0,0,742.164974375579,259.897194213025,0,854.102420067206,851.370017754235,0,0,0,0,209.40912477978,0,1705.93000817344,0,1290.57330301754,0,0,0,0,0,0,312.978317465005,0,0
"7",774.259021220467,1361.10955038932,207.051711308302,0,142.811526806603,372.474102641596,0,224.898145384329,611.997419247435,396.102540021436,0,19.9829513641207,0,361.349258150022,436.337399973895,1326.04236772715,0,0,1273.67680710638,0,1416.5322887281,1253.68858760648,0,0,0,190.427580202861,1152.01254112546,174.038103300096,0,0,0
"8",231.145343614904,1268.51846561817,828.875668013735,0,3196.07363022198,0,973.651247081707,0,899.731602005571,935.624364940896,2426.933961998,0,0,0,52.2610407771319,212.741851649104,0,0,420.911939278881,1197.62546676607,0,189.865861294028,304.630060423342,73.4443347996308,85.3564431605947,0,0,0,1147.05444837443,87.468134514104,0
"9",0,690.040609483234,526.600808906043,3014.71283334063,6716.66247182622,487.414929042575,0,0,0,0,685.727813704851,702.92300247851,0,0,0,242.577899084191,787.341042318234,0,225.343676870432,0,66.6254553089459,122.658389220307,145.059643844064,0,1101.8627943644,0,0,87.1984541089716,209.586207286004,562.133721153474,220.882176036199
"10",3332.43928966058,3733.3984534451,0,802.960487675252,0,352.057751214844,0,681.243320823469,91.5611679042181,0,289.530883042235,128.634549644937,1523.80093744267,706.581790259978,0,548.640984914516,561.825232451763,1643.05147054988,0,142.247767713654,0,445.512855214492,0,0,317.918247143165,0,1128.66352799539,0,2623.37801659832,271.956942671678,0
