"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55862.6642263767,3836.09615171046,1545.10073505422,0,615.654861671218,577.059226266247,2302.66585812217,500.191931131644,2714.77584271485,215.225260069279,104.0831047941,3699.64774543378,1965.13849789703,211.779297567882,0,598.400083708287,2133.92853577114,489.14774606597,357.285493831161,0,67.0011758232755,673.538850800028,693.942847852768,0,1363.80915448697,39.5794646056104,1664.49135108692,448.61451753401,1140.51491070607,217.637581957206
"2",51091.0738256903,0,8558.17467520494,1374.30785178659,14937.7924825645,35.7824914921031,0,967.595986889613,0,4032.62741159383,1030.93114197897,0,533.487898332195,1132.81502148902,0,0,547.199357763609,3113.6296210542,174.957166556499,753.585820363139,1722.97272807372,2473.90089726181,630.341727398065,172.786012618554,818.553318822731,68.3675804379615,2867.39550320977,783.253442767189,4120.81857385665,307.642574987553,172.364471278724
"3",0,2534.78850045386,0,3786.35891613391,0,0,2291.14022184746,425.011678445376,1476.63762031498,55.6049247596675,675.178251686521,709.937917872508,0,0,728.623822122295,4001.60008577594,199.496471894227,1646.19719424696,84.1525146150967,0,0,807.441365329818,164.48263707552,271.053943809168,0,1290.17571223157,2313.44167959614,0,668.934900711586,445.744508736098,11.5813197205907
"4",2505.16305447769,798.459383849258,3104.57100941788,0,2376.16228462225,967.750054664842,0,154.273338214025,928.311267442788,1084.26472126486,219.724274499624,1908.82773320903,2262.3556514157,618.801873175553,0,0,73.4932747543081,656.062500705716,0,0,219.461032141623,2258.72955550288,0,0,0,832.960143857149,1652.30883357,0,0,230.02320984954,26.6440252646324
"5",4099.19673146256,26130.5619762719,0,2589.50383716703,0,0,1713.15960167091,477.620299193376,448.66430848861,423.726305439598,2933.17531076617,0,730.119936146386,1678.76892618789,847.880235850873,83.7518356054186,1294.04555973172,301.104034274444,2722.34543551886,166.646003917369,76.7816427651873,0,56.4378427936131,0,801.745141948923,2661.63276717951,0,908.681168660691,1111.43495190278,96.8528984089316,173.940819119814
"6",251.093913618323,311.897444719979,0,0,611.945838254344,0,295.335017666924,178.90703655894,0,0,41.6334551724228,712.530049889823,0,2073.27639367574,0,356.285027180524,0,1269.35740773093,0,0,0,0,0,167.948612867654,678.106930963434,0,34.4144382235924,0,1218.49195511866,87.369792948116,55.021463524525
"7",1723.57641015555,329.058892530453,406.048722387256,0,0,281.10052872423,0,0,2271.54229960747,1096.7899015967,0,722.651483952073,0,0,252.668795882293,179.684716124757,0,21.3351261699249,108.913378157412,0,321.99414163079,2498.27415242014,0,0,605.305860348555,176.783399512148,0,0,659.080161262828,0,39.9839318414948
"8",0,0,0,0,4329.56474241449,1158.15778543422,50.8370489098625,0,662.31414332584,39.1310774121622,101.159213366931,1211.65345051748,378.335629068034,0,242.862693233405,0,0,97.7738694637492,31.4390452176737,57.0084216382869,385.168594630306,2589.2473085398,0,0,261.897396600401,163.28795739085,861.892144049476,1260.85002671215,562.603414653139,61.0117595642424,25.7181423899511
"9",1645.91069777512,0,0,923.048333289069,2623.48776646212,907.3564324995,0,461.759729379525,0,234.390745736064,103.963060704149,3657.81376205486,2022.95741890641,0,0,0,892.427437069998,1131.23181470802,71.1167250501038,0,0,59.9317703337115,151.796041007731,85.0780497187349,0,7.92809122823775,0,588.609841715059,524.500729895225,502.043480843581,0
"10",554.733723838111,2608.08626125895,56.946289582146,740.452933268052,6367.12348258975,750.459774388632,0,1121.79884721065,1014.6717846788,0,1119.14363641719,258.896319546838,201.34430479788,0,0,0,0,190.622715209314,1064.54373275449,0,502.386823889608,0,0,197.24452704041,143.485558612095,1463.60005492524,205.254562368727,414.22174313372,269.62347541543,80.7631254405819,0
"11",439.099309752998,191.199188378639,0,0,1410.79863094496,0,712.463990368832,0,278.696608197505,216.512366580879,0,161.812705139381,842.852955011265,371.818420215423,892.116373437097,609.120633500084,0,0,714.076246121639,0,1855.51625013646,1202.35352689061,82.8142111551749,0,375.60669379885,0,288.427080506476,288.639263479941,101.413090514731,0,0
"12",3488.3861978069,1006.75839330192,0,1007.83187598358,1093.5107173913,0,169.611771910358,0,0,0,55.9533185071627,0,495.518685874115,0,0,1243.20796919365,0,1244.91220950035,121.65726656401,0,969.643632612044,76.9274957941833,700.551586001269,1836.64515038791,0,4743.31366184314,0,56.964481505399,0,35.5672304634109,0
"13",1620.067167562,0,0,2130.84993767007,2548.19087085688,1823.28982025469,819.258347921656,111.8499297518,1229.86811020237,298.141618251105,0,1228.2163041695,0,0,833.260747850864,1192.36812241867,325.32153886146,150.566237516996,510.843484930882,308.980379283477,535.358746142372,250.434366336588,382.053013769008,0,621.127292529391,161.120204565249,935.037749972824,270.184633786278,0,0,0
"14",2355.74514270119,1967.79407481231,0,0,2589.38706002049,41.4462461838002,0,646.591381462009,279.824427244279,249.87099504491,345.052639011836,1281.84796091567,2094.52987113786,0,163.633479611182,0,204.601330827675,0,362.900179322914,2180.90002392988,0,0,65.7271719568787,1206.11188393651,244.691342024071,573.820064330545,0,0,0,0,0
"15",25.1615500918513,72.6655771983067,0,0,78.020278828853,147.237000122803,576.968149677252,94.4782128173883,0,974.483726230299,427.184709088907,0,293.573391118768,0,0,487.891375537632,0,416.780819984004,0,544.555802211784,0,0,95.6135757197503,0,361.309071310009,0,383.361080092514,0,395.987043687688,0,0
"16",397.122035380482,0,372.326360141148,732.625106875826,270.893914611255,0,1198.60373946593,1105.19492569982,0,1414.85177043777,94.0848558426738,111.961111447575,389.379559578389,7.43528772964669,0,0,0,1300.153937462,76.6252571092583,0,218.780004727731,1041.15878904154,0,788.560706034348,0,0,0,1596.6323350828,0,967.573111986994,0
"17",112.312623013842,424.488804304428,394.885472571385,141.493897111712,161.12269061134,5.54603273570559,0,0,0,0,0,1039.63743296867,0,902.399991958984,0,50.2565460567196,0,56.7865772994716,724.329512128462,0,0,0,0,0,0,247.931127624634,0,388.503993368193,346.709078339345,37.3781321554154,31.8212618101559
