"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44494.408023437,2913.21093676254,4007.32382949371,6094.9836992886,2219.821103959,100.484677232163,1674.64949250342,1807.47628436695,0,1885.92263969374,0,0,4772.96080347514,0,315.199865753021,440.059058603739,2851.16079997543,388.790301030307,1849.28621442891,631.703335377001,466.855180989134,0,1012.16955498929,1022.66876259579,1043.80449961771,56.165170677379,3373.64633931581,0,0,615.223879468968
"2",43320.2185519072,0,3019.3304104758,1381.22214116097,27262.1971087346,2946.81959246313,803.614852706265,0,1346.39676490049,2328.90177249634,0,3829.15029257805,0,561.461638139616,0,1708.08343909596,104.069145001376,1073.4969221006,496.144504394093,462.989368636541,1591.31630598601,0,523.66017378211,105.428866565583,0,1308.50661451846,2237.33366055285,0,5483.47896977059,528.536487508181,0
"3",6987.01960173253,1039.53304921315,0,0.0882896629590277,2028.04732729523,78.1164322762853,0,1742.10166177608,3667.58964607352,112.532813290473,996.951321396741,0,112.977302353027,187.636582032519,405.785132100834,0.905533853239717,0,221.448240549362,0,0,0,0,181.113930372406,0,4558.4206013256,552.599961356623,665.635381794461,232.272668224659,291.418265211875,525.390445487568,0
"4",1577.71387733113,12283.2493697769,977.938807719521,0,0,0,0,0,0,0,0,432.568975070684,126.667506930927,579.640766083731,58.7282577931078,0,238.245202274711,0,0,0,3179.39024285363,0,0,0,0,173.47188703741,748.206422354802,410.239931150467,2092.28597552193,0,0
"5",9130.19687247367,3084.68796000448,5066.36215043738,5563.50190362037,0,597.240542712141,122.01618741265,530.768848633281,2573.5127349785,3267.78137740845,4013.6257413831,0,7354.40101666778,0,533.043775345823,440.110441072127,0,3250.88328741714,0,363.474761904165,503.138424036421,748.273756797269,0,0,377.595510286375,2466.20985443824,1541.93570053075,42.2198019863832,0,956.796920924658,0
"6",154.35575730679,170.146489721976,0,0,2174.84657949445,0,2242.90118779699,0,248.775136804142,0,0,194.252294932206,480.551208731847,390.578963038768,0,395.587763837274,207.200854998649,0,0,0,688.314734553367,0,146.021624807815,0,779.570079071064,0,0,0,0,0,70.5121030186085
"7",905.023958549427,1598.38759964981,0,694.239308880001,1231.30264500802,0,0,0,0,331.756830972922,211.007618370719,0,1424.44168368745,0,0,0,1083.84129173395,0,0,0,0,549.245302396904,0,0,0,1569.40056236481,1057.61882507096,588.704082378892,449.822193240126,0,0
"8",1129.33213631348,5034.89175090354,1184.79416009252,0,1111.19942905136,265.300264486472,481.97999028479,0,1319.19218659229,0,0,0,747.056205873695,709.754636792644,0,346.94356274081,0,0,1569.78206223195,0,440.243216450312,0,0,0,0,109.56978156619,81.8744811522834,0,0,0,0
"9",2073.81065263573,594.625873342085,484.878133988391,2296.10684623781,2575.46196392768,0,0,31.0878425095963,0,0,167.678840046821,262.226191082539,0,213.698843664636,0,0,0,2218.09523231844,324.428447862372,0,171.258836181482,101.441322461882,0,56.9534692295359,0,2828.34158516986,0,0,1032.56405354475,1162.69379417361,0
"10",0,2049.26616270836,0,699.974313950844,0,0,0,0,0,0,680.326687211038,54.4250668787933,174.216543585574,3627.46315076154,555.863095842765,2868.18678051463,0,856.610984068361,1048.56044544699,0,0,4016.2982563691,0,300.523791120762,141.56518354491,1283.37249638881,301.591138610372,667.159579363414,0,0,0
"11",934.881283912392,58.3139779385439,365.66706361687,241.39064801439,1770.80373285329,0,0,226.275327466367,0,0,0,2642.02586226364,0,97.0340912726663,0,0,205.632467676991,121.244964863539,233.256441823033,0,0,819.309445140096,119.809444240809,1481.98815987588,363.365463126216,0,0,0,0,1354.33917004611,0
"12",1032.6237433216,1039.10878705474,416.091727034829,0,0,412.142605046425,2235.05088899056,2341.21273208668,568.077540055556,0,0,0,830.142949002663,0,259.957344381976,0,150.023023933707,0,2481.88210843816,0,0,0,0,0,2137.16427486791,0,0,3465.14821597108,978.33570445449,0,0
"13",0,7432.4583547772,1866.77007465497,1108.63832458642,649.159027625308,0,1039.95125646617,2205.41380484556,1041.32022821041,0,0,0,0,0,0,967.394808175538,0,0,0,0,0,138.455935583441,1222.94156967162,5.13119528135519,0,0,0,0,608.754044726492,0,0
"14",3392.68512978481,2375.33823566148,897.732352541238,0,1599.67717985688,0,0,0,349.811492800195,4273.72514541611,929.722926684689,2182.54003791198,0,0,0,0,0,0,0,385.314509960902,0,0,0,0,0,98.8049916308223,0,345.416425539505,0,0,23.706846685189
"15",65.4075974152726,0,405.402782861908,0,0,0,0,0,0,186.859641832538,267.783137874615,0.137115256973701,0,0,0,0,388.905690284136,0,558.7500438799,0,0,0,0,0,70.4218597242461,1316.27804823354,590.26903870495,545.677186203249,961.353220500672,18.0260009456977,0
