"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57861.1456246734,1917.84311276244,2345.65386358857,4331.59611551321,1775.69441347491,50.0478919678584,421.203203796453,511.605706680775,0,971.896366236513,112.755360065216,480.446702165233,829.030072315192,0,2164.80815510798,0,1080.61599668138,651.009258093888,0,0,0,240.705865369373,247.199200728853,2900.12970221366,0,1279.3618515093,1083.77321093574,2085.85375059413,438.860638638036,256.738389926101
"2",50856.2215025614,0,0,1822.04980190989,22327.560167746,0,42.9215638386098,666.551467074347,3532.97173494716,0,61.3233109389956,361.456493826819,1580.32557117885,826.474866131276,89.9728350033614,298.676703164947,391.247259808674,2318.80707535337,2006.37899155378,344.616471045614,0,4072.05185728157,1859.45921474687,14.6769016052428,670.552223544081,4090.28453895551,1206.85836178416,314.440739003166,2480.88617648448,185.591753982661,0
"3",2455.77695921732,2169.56758191107,0,0,0,0,1841.41855942657,820.655741299021,0,2838.98206418036,0,468.931669371088,813.283385665652,3395.84131952504,75.9287299069193,467.726212340491,6.70151081487509,1768.41458243809,3486.50190826495,266.205990295922,104.936310250015,0,129.274739008926,0,0,3191.0192089987,0,126.697065897543,30.153504053944,129.567144513018,0
"4",3379.34361867305,10.0955398601058,6263.15168122304,0,1981.47014600526,0,924.18261107452,0,2644.2545480704,687.341016711661,104.889398205219,758.215064195708,2693.53567886509,109.716072970651,0,37.8562402572423,0,396.465871134554,99.1318245175376,364.829468472667,0,0,2.48439286377237,675.641259717445,454.452760321228,0,0,0,1236.40663204696,54.8833967129452,0
"5",8416.53702916585,22793.4732139701,5424.79680667038,203.231599476675,0,0,1109.83523294223,754.122078764221,849.889752367515,0,0,174.810346137211,891.175553880046,394.830272721411,691.496846059696,1308.5880507193,0,0,422.958513170171,0,1280.66066860271,3753.06820729982,151.89905169656,1395.21508839322,331.299821985665,430.049956887314,0,393.759374123533,514.310873058272,681.698303704766,160.070928675315
"6",0,1589.88278728935,75.3761800824679,225.844224614442,237.503054013716,0,0,595.941787288154,953.048154162398,0,0,248.979496221222,285.993130673112,294.585702178312,0,0,0,485.13296889366,0,227.643327463063,0,0,59.3266990522951,0,0,604.489066856338,0,1693.48638081069,713.336253927497,53.0455645871511,0
"7",291.932890355802,248.891517445508,397.465652021656,257.202894535365,259.459661600445,146.7602593408,0,666.25466176274,1099.85484232747,0,747.26770524501,4588.92188196054,0,0,418.267952950096,96.3985468316853,0,63.4453582995849,428.877274005036,317.265778555193,1317.64352166214,0,63.0217371722715,0,0,0,0,0,285.859766232678,0,0
"8",1868.84830068522,1729.4825268066,720.733272055519,0,0,0,603.789503844718,0,594.406568375566,1183.02829364802,1310.76382387664,25.5863835829548,0,0,0,1797.53020348302,1778.13480739097,241.973209091632,859.183068551806,0,332.760159838691,630.631915172636,0,0,0,438.140027210863,0,0,416.921800917734,0,0
"9",732.774355104015,2111.47363939419,2854.87788323549,337.720568881784,2348.20831722848,0,0,0,0,1344.30320889134,0,445.303942762832,0,780.96708680223,0,250.634094788345,20.6168452297724,374.047452093391,0,0,304.331064779281,28.8592457369218,0,482.823405930035,0,978.064424417311,2127.42194929457,529.518905944044,241.686866832025,301.718671031207,0
"10",0,1802.13706211721,0,2087.8169431153,417.876224662458,1448.30126422892,459.034103733874,363.16342703978,1259.39383953544,0,408.285056388263,1855.11364432427,2418.10722998231,0,0,534.644639183028,0,454.170627532022,174.931735147338,0,450.040312414305,379.830779502541,519.686035054422,135.266796632646,551.495697218754,257.993657188759,151.513014434832,2330.34556075958,381.502698906177,261.664547674013,223.088779590152
"11",400.25916802887,529.591916833519,953.112047368327,0,101.788335774889,0,105.185635684092,0,1464.82997543646,183.988001422602,0,1074.87947838167,0,1245.73577853627,0,480.9887290152,0,1332.53814390083,0,0,841.821310838735,23.9771818124905,0,0,0,0,835.838840672862,1328.90144431915,0,131.901556105007,0
"12",927.890120371769,2487.04466285081,288.459422126963,226.758317338008,4432.43785185728,0,1276.53906951215,803.859981376691,0,2027.50151139497,0,0,200.715646908323,325.056902755104,0,458.158591886728,0,458.522626892165,2071.61082641053,459.747337662744,0,1184.57308426936,0,320.98366457123,0,0,389.594130004604,0,0,7.50789645103425,0
"13",4903.77922612981,1162.82070589178,0,3934.29628185675,409.925130266397,429.323197204927,165.82689610222,462.982967939068,380.276365217081,123.841421679613,1523.9549473352,17.1086339087066,0,211.454468980181,162.988547390993,0,0,0,840.81286332592,104.708052130578,351.912304185193,338.827712939247,2.24332270941568,0,1264.93896638603,0,588.216682290012,163.670130862621,702.760603614201,0,39.719196258217
"14",926.659762161256,206.910545636101,0,1798.05366996129,0,0,0,4872.30058885367,460.898347247464,145.071000418474,0,656.665501735626,92.6103901225633,0,103.082628390362,426.28679089304,0,0,137.666286562691,0,0,2861.40249012075,0,97.2806501990506,764.486115115415,1721.987434017,579.134832800404,0,655.579753046351,348.398487192525,0
"15",1233.19373133318,0,921.817263423708,352.518860869399,0,298.590513959576,255.408590637527,120.831678461067,207.630955484599,0,0,0,0,185.266607484916,0,0,0,0,0,0,278.158264021563,78.9229792118494,0,0.480660813954117,322.825826052742,135.727235439181,0,535.455525226459,360.44029474854,88.0023765495226,0
"16",1247.93814060914,0,0,0,4541.77876577136,0,0,0,290.873958153928,0,0,0,455.488016536026,203.600550361289,576.57215629184,0,0,0,0,63.1857274058143,430.997569095165,2620.05472473928,817.148999914385,0,139.613228342479,0,270.759074712828,402.071316600644,0,0,23.8805801209576
"17",1068.91871086822,720.704774937118,0,125.074939659261,312.196201289909,196.379690351463,0,73.0718023458442,48.984185885127,457.498810553791,0,0,380.549038241145,0,0,0,0,0,0,3.23733091330976,533.45858688825,62.9413586369424,0,0,0,0,231.778504883673,584.45429903259,266.354939571847,0,0
"18",0,922.762176638535,582.63225413545,1389.37070845214,1035.71463563986,1090.56153328841,0,1101.56531836776,0,2614.14292462446,0,1424.99049006633,622.424725922358,0,1291.73016336939,823.667209873843,364.476920097122,0,0,0,91.1683340645364,0,0,0,0,110.804722206891,562.256113563243,232.088769093548,239.448041038532,1056.1896114389,0
"19",2124.73256433891,0,488.849498564608,100.100781847476,106.780192035728,0,848.389760660055,616.117425266649,32.7967648402672,0,726.750212279126,0,2216.28336601996,652.70291027719,0,0,0,0,0,0,0,1639.5879737134,0,593.165325548726,37.5735913361153,347.895409883749,863.836292705656,284.11247290564,235.309363564762,0,0
"20",0,534.256306791939,0,682.709427847594,0,293.546812925263,0,0,0,732.705736543368,602.491247513195,618.619291976246,0,611.722156236475,138.866521628771,0,0,0,0,0,122.692235483506,923.428204267945,0,75.1657612618036,552.338692726962,607.245789008713,0,657.8232695028,0,60.6473268123046,0
"21",489.376916331889,717.328031394109,0,0,754.525838314306,0,177.264148355663,121.482322120323,367.176871800315,0,0,61.4120585246579,224.482960126442,0,0,13.4220104993805,0,1052.80756489934,0,411.952834542254,0,316.220777506084,240.576425432697,26.404771200883,0,1598.60777329083,1401.84315131421,0,0,0,0
"22",416.619917706494,76.5316984079041,236.154210984184,3231.71731927864,3138.18874788128,22.5540870091481,1470.76538222944,339.424290424297,615.785687851996,1516.05570308085,0,1487.15950544567,0,0,495.353796237168,1236.37246236001,1462.21387858153,0,210.539178090235,242.163420956256,1025.12043803028,0,0,130.597468735202,0,716.209567882509,128.817456750757,796.600778955373,149.206673736474,96.8708453678341,399.520325156494
"23",1082.42416682961,94.1528731314536,324.731677465465,0,596.27135016184,589.668806222793,0,0,0,27.7624985949447,0,411.87935717262,183.62308454693,0,148.583013477327,2.89479527291769,127.022566625319,0,0,0,0,454.674420066423,0,0,210.767118240967,498.592209044618,0,0,381.822899451078,166.665849115221,0
"24",540.294469312655,218.149818480887,102.70444175845,364.648914823138,0,0,78.0614122336593,192.074735949061,124.217691288324,101.807860944938,0,274.978665866471,0,0,0,0,0,1443.34979389221,77.035013504045,156.876990635531,79.5832210534688,18.6021181340568,0,0,0,206.108199189384,355.589141758558,1187.00525802326,144.312450972037,426.839300919798,0
"25",453.336805642476,484.615221471812,316.143315270901,0,237.180080255714,0,920.152178527914,632.208359574813,0,0,781.904650007888,401.0056568727,1480.90506431589,477.295371905354,121.714989665394,372.335716002078,0,0,338.352020574945,84.8173731930205,228.825969042934,0,109.049316847194,508.923951724442,0,370.906707451368,365.599226195589,837.836594617472,1655.09611790667,0,4.51219788175723
"26",2824.86245949075,0,2130.56411102974,1212.44660081667,0,937.813636917736,171.978458594572,452.995645224624,292.28521641571,0,0,2502.282806458,1467.1391435287,2843.0001656992,30.4150486248435,0,373.814124364378,0,0,613.665473261583,197.017928300206,0,0,0,1176.23004831866,0,0,60.4224742268347,1025.05952521156,193.392513796062,0
"27",0,0,0,98.5255233635295,145.212567949267,585.534021878756,0,0,0,2015.76907444136,273.785550583575,45.0047410832707,0,0,1283.42955942864,1376.30333737871,0,857.502989582083,93.5134311204733,3110.97417742207,0,0,0,1088.44637548877,928.635729002567,0,0,239.734375991277,639.205472878881,910.561981234312,0
