"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46602.6521005157,0,513.133034894166,18118.6032473586,775.109161348335,1698.42401250581,366.769745061737,2436.35304034789,1880.07230658473,0,554.107694632703,1467.57944724945,1808.28349951269,469.852348405867,0,1067.43860709501,349.069318183734,821.535891660195,725.948729943261,487.31836483527,376.71428224282,147.271994737613,0,181.93968273816,74.896908242805,190.733087599367,409.099473530117,375.791723475366,2094.20833659946,45.0684137339012
"2",62275.940245859,0,8491.21879152671,167.656583051183,7726.25797419046,640.202816020954,61.0768718772075,1192.7875584763,1131.16273665809,1940.35019335974,0,1639.9868082551,0,1899.60189587141,38.9819666227504,1960.52730750579,1034.46325791552,902.608030890892,3420.58992033301,10.484141857301,298.37972313001,0,33.2820396587695,245.64312825691,2080.77157422351,0,1098.26939857721,2483.53663709602,1143.71683928128,370.45828837125,134.402854608064
"3",1424.87977964559,2276.79869758598,0,3121.95175765524,1715.15086291646,0,890.34965077471,0,6025.78544859772,0,0,1846.25373617783,1923.82745556007,0,0,268.041941314516,0,1937.69545683969,0.341754205759905,543.237840982694,220.541859800153,0,0,2.38615115819596,0,1346.46503564386,0,852.083073954716,191.793684565951,0,0
"4",2444.62433269022,1621.16143849868,540.380512318539,0,4945.80826493946,96.5219140443219,1462.97849818336,0,0,368.819411719294,0,128.814294580452,468.577725158694,0,61.9246698611056,0,0,0,188.744232468822,379.589846081636,0,6922.63598431878,0,0,0,0,983.651400636577,163.082472722438,2004.54417308313,0,96.4880505934429
"5",1149.70593694471,25281.577561916,0,6837.28447261578,0,1027.23688924374,1342.39734282096,1404.73004891639,0,0,3811.36619195083,923.231460776429,0,3156.37369440438,100.717996484676,576.223097078711,0,1812.43207934437,0,93.8320347255744,11.7266048369808,1043.53410888534,310.576416616072,673.309708321397,0,1217.82131669544,110.618013646189,464.492315514605,954.997902566264,157.693884118361,65.8984920478572
"6",274.651974022248,908.418089789583,542.508500329604,0,15.5826721584913,0,1492.94671252249,19.9885639311963,0,24.7272103195224,0,1547.51020139731,1230.6820024979,0,114.822313816286,235.199339361193,0,0,0,588.842592900591,24.1844736173559,0,0,0,0,0,1049.21821006982,236.052554625785,0,0,38.2793667545057
"7",55.4445436385522,402.491125147718,3112.64181453087,423.317668326335,2463.73650288082,0,0,0,0,178.564284748612,339.77085343621,273.635737265023,264.089820815625,78.4493553052434,0,1733.56799758858,0,0,264.545023645369,0,877.378564337766,426.75584485078,108.214721938085,0,0,0,0,0,692.188043848371,0,0
"8",688.614310880826,2225.90914689072,0,732.834554914032,960.037049545632,41.3250506904365,437.356167619326,0,0,1174.09488367878,0,325.510959650244,2626.29544777704,0,0,1074.85797361384,0,420.509526065561,0,0,0,0,1456.57058928279,0,51.7776588999798,123.89672556149,0,0,1374.95729279331,586.561154627952,230.805372040411
"9",521.148450574614,728.728553270297,1434.11206137289,1646.18600384412,707.302216755575,175.304549968868,335.836533484119,0,0,456.377435968079,781.21072273076,0,3174.09599528569,0,0,1602.53115262305,0,0,0,0,1154.76026230448,0,166.929223542827,0,0,2353.33051248803,211.602518966194,0,832.045483087464,311.436158107108,2.41409400307995
"10",734.410747975097,0,1943.39224092548,355.767325342582,0,0,0,406.273349516389,0,0,54.6086484918599,646.73238618526,175.911350383373,285.068203755946,32.1009119283166,0,1017.92434063529,1607.61432965036,1570.35590982063,0,419.54136730502,0,0,0,1669.5003781548,5772.59693144414,761.748935180254,0,929.071315951695,942.785003719794,0
