"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53531.8210137239,307.638158190199,2529.44801431177,7136.70406316968,35.1478280409183,265.745854679451,1853.47527074715,1093.14433705178,981.736787728086,469.674216914764,1088.23369625627,730.395623534315,1118.1194973015,391.21563254949,107.799758491914,241.653263400256,1989.24348087859,0,0,546.777918251325,0,2100.87865378999,297.879536233755,965.428549996504,0,3086.50743975365,830.004932594527,33.4350868562507,1799.45240309025,506.413435498171
"2",57824.1939516881,0,1308.20013824659,1539.32346565831,19471.2095799528,473.835550524228,2411.57764119368,1731.41736364829,973.760822348911,162.117097674622,1658.893011772,1967.48445243899,2913.10724298747,782.006351344002,592.705783415489,451.15067684364,0,1760.64620062841,1006.00220092306,115.255070463731,0,2105.27794810112,9.76820406198073,2051.4705917785,268.528216549458,95.4247167289213,630.620267577098,43.3990832205804,47.6710799248954,0,27.3108737794324
"3",3507.42164128711,1149.11071832385,0,652.312929591204,125.366001278636,0,2412.28422909723,0,0,1147.9551483004,0,0,0,323.865263962847,0,1515.2324376068,0,1154.27697159256,1101.86389366156,0,68.1105022890839,3395.06409933469,0,1339.16257653036,0,1162.36874891356,0,3842.18149077289,1039.36735005601,651.640184780199,0
"4",1548.27845824071,2254.44971417751,615.412730465034,0,0,1924.24075290106,988.903978384075,0,786.381933573349,690.036224982941,0,399.195284061705,0,824.238099138572,83.7032184482864,453.585583048449,103.913848599009,2023.78093082722,227.202796888833,1619.05935666413,698.600265409734,782.114988837747,188.759397928094,0,2341.62144126115,675.081900669279,793.931146333341,2117.15640446488,382.576103523633,356.122663070346,0
"5",2698.51729498917,17984.52969354,7171.28230954203,1751.84837910886,0,1989.98315395673,0,0,1993.18561329114,2608.31070071614,0,0,634.103016652802,467.68362227285,0,903.392850735927,1228.80658455867,853.735834565776,0,0,1522.24172006982,686.700701837084,143.238501297529,39.1231384981896,1935.70802384071,6971.81975187826,269.701199746376,0,673.865479373164,0,0
"6",0,2041.11312870503,0,886.950024036833,1932.20734242078,0,0,519.949920818255,0,474.990875364206,450.59100583786,0,0,0,0,0,0,0.217500618435452,0,0,0,473.600018543485,249.590467849499,0,94.7291839265532,1187.18485158277,0,32.4904584101874,0,0,0
"7",333.570728419631,2165.06207799984,0,718.592941182271,170.909861295786,3.69169108859694,0,0,0,447.253213776217,0,1662.70714832709,639.227870027456,174.981695655197,588.620594351918,0,384.722634349441,483.929745148172,144.865957209537,45.0266532077234,2278.70616726233,0,11.5248654990253,0,0,0,0,1441.39805750378,0,0,0
"8",0,272.155041042876,0,0,0,0,0,0,474.73201994189,0,0,1037.69455847144,1063.88941797074,3058.6720430234,195.407667729538,1070.33540070941,550.001266632738,1080.66703696696,0,400.938803886168,234.268199022411,1086.39197947844,240.196876402648,143.937713930326,763.070427644779,0,574.480577208997,1097.8167788554,117.930479668174,1069.32757594599,0
"9",152.421680908671,1453.39454326116,980.259639769019,678.619553018274,350.909240777219,0,0,1608.97812405731,0,0,1919.49869129549,594.119105214643,2097.99752725826,0,0,3162.23368247437,851.918370590684,0,752.124744913927,0,287.213109206198,0,670.173037625537,8.67394656281527,28.6749267847442,0,998.142004658922,0,0,0,0
"10",341.147108575107,0,0,0,6915.1832714328,690.348222383216,208.531822403447,290.373825883722,464.322898511583,0,1439.40834349523,0,2727.93206977881,1260.71971368112,182.298928456583,0,182.816449006976,444.913391320961,0,0,0,1159.69693339765,320.430916019347,67.1552818364212,726.706302343001,1631.41338163644,0,225.206004285239,46.7988119184783,0,0
"11",1850.92217851779,1141.60503587262,0,0,0,502.451368721593,523.104474884905,735.240830982471,331.331834017575,150.622060162375,0,222.871445806673,0,0,210.929667234246,0,0,184.595468079044,909.396151132649,0,123.509761801898,658.204289153981,0,377.826179948798,376.949454008525,0,0,348.455993982931,2247.20141182349,0.835287504798941,139.284650494358
