"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53434.5181765239,462.610094570887,1456.66344509418,5732.1892501126,1697.6478546352,0,2835.05995955488,2498.32680477574,2054.69415624422,2291.64872560338,323.751511626297,0,39.8397498641287,616.901551057572,649.355335653945,1131.45497198423,0,78.5963436696842,250.668646028692,1070.11563311381,1353.14725341157,1804.53717982183,140.66238344489,0,2472.70618137456,843.541382499522,426.212191192346,10.9636272911532,362.162043889032,0
"2",53925.1667447138,0,1400.12827613907,2497.38991884357,15538.3833488686,2362.76920029449,454.38894005976,2244.74068056191,2929.49925794502,0,0,1907.51351612934,0,1715.99647772975,0,2728.97257343341,1122.04160165269,3679.61554937912,1091.46432134786,766.68907756296,2216.37030339286,0,0,215.726730124203,3076.42731222286,277.210497662157,1391.74697799765,0,797.160804998031,0,82.9554724124138
"3",2993.32350432117,3258.17238634601,0,0,255.553580546357,0,0,0,2563.6802208935,0,1515.01986702237,0,611.594311912429,3025.53779287508,170.527293386437,0,0,1411.82636277503,476.608629918382,0,172.012059068424,49.297781116378,0,1093.00848001162,494.82267136982,1693.71881581904,111.405833792262,539.126426155905,3356.93748606975,676.022432718746,119.388251260652
"4",74.1272228439531,3351.70151505525,867.616772873144,0,3416.70003041386,26.6546483577273,0,749.52966130972,342.166141282634,0,1976.15798004739,1462.78877250842,5610.13008491642,22.768092024262,555.981600499652,0,340.47532972201,587.49224509155,0,0,0,115.831797782904,0,0,0,461.940988041783,209.066333913877,2092.8098931672,614.408112047305,0,0
"5",1587.98663703691,20640.9036697943,3333.72663518807,1751.45431076182,0,129.356823372353,482.993811360584,0,2560.39031707234,685.733101207582,474.313272995154,0,3009.95382151874,698.317183525416,991.437522178828,1122.8238754887,0,0,4255.51904153733,1260.92733775896,494.973914769147,571.313621877013,788.812400986232,109.662225506717,652.22847555355,852.125714843451,821.641174127462,1884.28876593827,1292.93113481906,2073.96278125408,0
"6",0,228.87789624585,391.248274586231,181.760977955728,805.773456162652,0,789.172012513164,1435.05879710577,419.043171505181,0,0,530.111829811654,0,0,0,16.4603766812842,103.276221973663,873.075906167404,0,738.018714605424,1377.28932421717,0,154.005072321559,299.381716430949,0,0,1.06102983018144,0,0,0,0
"7",1044.50756136605,554.444186977804,0,0,1338.84062253444,508.253427596496,0,581.448815299935,0,1244.40971543247,193.639296868787,0,1534.684391228,1100.88499154357,0,1196.49705390007,0,0,0,0,182.564413270065,967.016525662567,515.653690548123,87.333838385646,501.936377625102,142.676994064927,0,0,0,0,0
"8",2437.23864986464,0,692.968614201571,4263.378645723,563.403805283824,166.10601329494,179.657555194002,0,0,0,0,478.716107572896,471.262017229445,0,0,0,0,1672.04867994233,0,98.0746396296625,279.199899937111,2099.21547248773,53.6611397147222,0,456.159498093845,228.773053765561,130.825876672921,0,245.272519628948,15.9516762953465,0
"9",431.02768210005,88.3130224248381,0,1971.53471878819,1984.77263293728,0,0,2969.02137385249,0,416.968001198406,0,1241.36530661774,0,893.072009807957,150.581327714755,992.636166406886,749.027070709116,2.64683443901474,0,0,268.828687849276,1280.66768159628,20.4764747917393,0,0,1079.48084919697,275.621985643804,1056.24130729066,569.584840232708,85.5696420391388,67.9143127399102
"10",2684.05423099343,0,0,0,0,252.815996012243,666.850151496951,281.916776929472,900.789463876399,0,2450.00512066139,3936.57194790415,0,1494.52627426397,16.4127333910975,353.686064180277,60.5559502559646,0,0,19.6512534049688,0,64.1676584918992,0,326.866053931159,0,503.913754493572,0,1230.91165441107,3096.87758450511,984.831007163379,0
"11",0,0,1837.01493526961,1382.07948966415,2189.31763374185,0,0,357.109226848102,196.149147042545,2353.08534583705,0,243.514681479233,0,0,0,36.2304967184523,0,603.860474275344,217.297531693112,0,414.950119025099,0,218.287794101737,0,0,0,210.879716391311,469.528864137752,0,306.032087905581,0
"12",3043.44634421972,391.290330589616,0,0,1272.30585461476,1696.39540436003,0,901.942236229934,0,162.194999973044,0,0,0,1781.77724887217,0,1063.4408613244,0,4353.40796053123,88.5426955651483,0,0,836.003391354768,276.814692159774,162.149368846912,362.606607841215,768.700585789768,1005.11829791441,0,152.948146381429,0,27.8766180722122
"13",2724.98356956208,667.571047782224,3230.0471144312,199.792398040082,772.469273738394,0,347.352319419637,0,91.344548392732,0,0,2561.32907472398,0,2494.99644171971,193.476183701872,0,0,750.934933097364,890.762555532435,0,0,637.427038541472,37.1794410340283,0,1053.57927311041,1016.75473784635,614.581415191991,0,0,0,1.80725873819532
