"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46851.0700623262,3272.0948880693,511.587095677908,1945.14651255115,637.903480179081,1874.31974649042,798.19007220378,900.638393570263,6018.31775104158,3527.08953953348,1485.15229924953,2173.05880194819,5191.42398584538,258.569762662762,164.768041081487,356.589146229508,0,2211.60028395366,2060.90637928705,0,0,1422.41621186991,632.631869703756,141.85666404383,769.14888388936,155.774414422076,598.198486765564,0,0,79.5216804396262
"2",50570.4161386109,0,1734.27402241423,1579.81331026764,23606.9781745494,2501.34322109538,969.046740780555,0,491.857302032104,193.550494214925,1055.4187625833,2852.3364880554,264.712161002271,0,518.442769260332,4.21177291975062,732.436839997313,596.415302139422,204.333629523868,0,1004.97898618497,721.987780558248,614.893097995757,0,0,11463.1950607627,0,42.2546392749969,16.4657418168254,682.995147434603,0
"3",4924.3137766134,2497.56240586467,0,82.5616997848737,4077.87565825008,32.033763245882,325.535927489788,0,199.85333663426,167.325540311556,0,1356.64722106661,0,697.171362856582,1.51946814847963,0,0,0,268.632035591827,0,769.054786039749,2097.00668029963,49.0106419478337,0,1608.46493649264,0,1188.75817505005,3263.53796925652,0,938.399701704151,42.3191007306059
"4",3160.59681012506,837.378639332944,2234.22682886072,0,0,963.124007275615,319.569664641883,150.682988873126,686.403142204604,379.252433572829,0,1905.75239959704,1256.27083327005,823.887849514574,800.13121153703,0,49.2463174981998,753.204102790235,2120.77565389805,1319.96730841424,271.49065441806,105.805533012719,0,25.1206020968276,2730.04991603893,139.883075937002,170.53701980399,0,1241.4174197497,282.506279231469,151.066530204351
"5",6644.59091679296,21576.5549375061,1126.58284675973,4380.34837112605,0,1050.74630902226,149.900186511386,202.866821512195,0,4512.46193621374,0,663.459087896692,52.7462875919907,0,0,761.02830253766,299.218456951559,0,0,405.145715746536,0,3491.73593998105,948.275803071376,929.4849332776,241.887566950871,213.930704240033,1314.12634798542,0,3373.01959491332,189.666503882965,0
"6",998.700982669716,2077.52902562219,708.036689136172,0,243.76412300289,0,407.249944624318,0,307.396356521,0,0,78.2291728920215,0,0,250.829402944421,0,425.917993466111,0,0,0,0,0,1.38916466618587,967.26355587241,0,0,718.425415061656,572.04086345323,320.421837895908,0,266.420250285669
"7",0,1240.25515945487,0,193.431668109015,0,0,0,307.815917712479,1171.3018393643,0,0,592.74401076592,2282.57218993402,296.667379066947,0,1367.04156093256,288.805515336374,0,855.294647418455,0,0,1486.01603741804,699.80223611246,0,0,0,150.504079075379,0,0,762.539661603192,0
"8",3841.76646200623,0,1571.16598015491,1714.07778510319,0,0,0,0,1709.88754094434,990.23483338759,0,146.764986883417,839.384370103106,0,0,0,0,2061.38683534059,489.41747375035,0,0,416.366938373371,141.105278407643,298.368776274744,0,0,0,311.986603802832,0,0,0
"9",0,296.605019362823,3743.78000163736,0,951.260902577665,0,642.523138135371,1434.80162625584,0,0,124.458682020049,2307.90656810662,0,2180.89391150944,95.2133902316212,1244.04574519034,33.4644910814609,2104.20707204501,0,167.323295428921,245.225452968884,0,37.465488464773,119.51688024285,0,0,398.689100915983,305.18285241663,36.7231224169474,126.065187368567,0
"10",1285.72906292793,1293.52523407608,268.984127844521,3796.43280308356,0,0,97.6384636543518,0,5101.37353800527,0,0,837.634945738468,0,0,640.527431444029,21.3801051722397,0,265.077282072527,218.334196333229,216.545809422105,0,2557.32507744361,0,0,0,71.1029455018278,936.749519025496,1318.11626425411,328.55191163045,0,70.3749587364994
"11",731.613188470824,0,0,175.97157162082,98.5077764195623,0,439.643915793344,868.670548733573,0,0,0,186.947033318422,0,1817.08489004169,0,1067.83157731853,0,0,944.794529961009,0,0,753.085081380559,363.054652512051,0,121.895496270147,1631.61010717229,1000.12668355408,414.738750560469,342.026578008465,0,77.7351629950173
"12",0,2251.10730702813,1195.81338285552,0,107.608135791437,810.961535761043,502.139465674661,558.708291603041,0,188.260052406356,107.65783797909,0,937.960930529572,408.918410143311,115.35901972631,766.819420968111,655.695821985616,0,0,0,420.253940516108,1728.03356766521,0,0,2266.23480698118,0,1371.51448842041,3041.820204027,781.350342853209,130.74468172511,0
"13",401.294542136552,3150.3009659697,407.019151548226,3120.05881015533,4264.7514172196,0,107.618856106958,862.400221259488,0,167.646144301091,726.245735008999,0,0,1460.38998945366,209.520381202636,0,754.804508775371,215.531449891189,649.786405041686,0,0,0,205.904475776195,326.071798646492,0,22.0085264364003,0,570.519429805963,0,664.515815868952,0
"14",0,465.940125348186,729.079015129686,141.688644817368,4417.4593068496,0,760.838926394967,117.94679873691,0,485.507240649611,36.7920423411796,1757.57899718427,128.321513617559,0,0,248.301246979055,0,1611.70508405589,969.878682563834,0,818.701685688483,855.520482810877,51.4966953095466,0,213.379883899662,0,2685.64317093541,75.2493970732901,283.446334088356,0,0
"15",35.7351467070523,64.8324774789414,56.5918280488697,0,1971.1304525769,0,0,261.804767128809,0,531.58048387911,123.865194934609,2.39567354178052,0,270.236293114409,0,0,298.15997244582,0,236.287363656638,0,0,0,0,0,239.754132726153,359.871752348994,0,378.859346721225,428.398077918546,0,115.768400489853
"16",0,1097.01311743429,0,0,985.357152628845,0,0,0,71.7742654114332,1658.43952926392,398.55399215914,1311.73350768572,0,0,0,0,0,0,301.490425747771,0,1847.00948621885,201.552695980272,251.359585044676,0,0,0,0,314.519591749546,3278.72778844631,229.488026002925,136.943644881568
"17",823.054645069332,917.180933858803,0,0,394.717002981137,75.4954776038318,124.660577741773,0,0,0,0,19.9052908326999,383.735604006971,0,0,1800.45342722087,0,42.1824976465364,81.006273870939,0,0,100.520149127211,0,0,0,0,0,197.25552667887,105.43576741955,0,0
"18",3232.51646812621,5113.77967577428,295.595318664073,355.833765024025,202.872189059552,0,0,775.336557991931,0,0,886.093582728523,222.721127196573,1165.58102685697,0,2.05296174859126,383.505110410332,0,0,0,133.426376770361,0,0,0,0,0,583.083136720567,536.076905138859,660.632020594643,0,1006.8884290759,0
"19",2138.55848894536,0,0,2348.34563046562,104.093626971697,233.110772006837,231.488526593711,1226.17944152146,0,572.567962297784,1129.45161469454,755.099632389629,0,222.980858060821,194.625583176008,765.647824759817,498.880247553515,27.248592975033,0,0,0,0,0,0,0,411.237945708156,0,0,659.51088496633,395.956272701765,0
"20",662.979576013679,3.36045420305458,981.512746113281,291.203399924631,0,0,470.82262494368,340.564573495551,1786.24592005929,106.900795526672,0,223.700664764381,0,967.059693427081,0,0,0,0,0,0,154.77590609381,0,0,153.433214017701,0,726.47166422649,230.645022398132,59.4167328579412,55.1657924615531,0,0
"21",489.981307175572,504.352548965311,0,0,362.57092240779,749.415390585035,65.7042049713571,316.035096660741,0,0,20.2793535096288,0,0,579.955289084731,910.364478400754,139.953921225375,0,2171.95561753946,428.487714842714,1235.82861028481,0,0,0,0,0,0,0,0,0,0,0
"22",1047.4919290879,4201.40823788328,55.4483019821765,0,6233.38109115915,0,0,96.7073259303719,0,1826.13989744039,0,0,0,0,0,449.124824927117,0,1849.82782340353,357.450044911364,0,699.274845020993,0,0,686.13587586292,1064.38016858,0,235.156109440688,55.6040378899877,461.929222277087,210.600166876155,110.48293846702
"23",863.924765082119,315.24804082009,0,0,0,0,0,0,0,0,0,879.986503984025,117.287010773282,0,0,0,0,0,0,0,0,525.176689643737,0,774.579515411481,1247.91270398197,0,325.754260842061,251.667194880821,0,0,0
"24",505.668767666764,0,255.432419936726,0,552.27486077998,252.837706651376,109.381357454422,0,1100.80994246394,759.441803501493,0,0,0,64.6908270521939,190.452395736577,419.831957166928,0,0,976.387886893859,0,0,775.926030482862,0,0,0,0,0,0,12.9031932244219,116.200349728386,0
"25",638.657915118427,1942.01901063341,1225.82099247729,0,921.766023235433,0,398.030508166222,1161.50660996348,128.50178330967,135.172779438375,719.184846846494,0,290.632295550313,1048.30463517249,465.973487877082,0,0,0,0,1130.66836426009,67.9488194721817,64.5238826723772,389.904875352503,454.100055402399,0,0,0,0,0,0,0
"26",1521.11638977654,0,1554.94139734797,1565.19603604865,0,0,734.7591937742,2106.22030774276,565.609074499944,0,307.228731541757,121.453434684148,4535.62616824477,62.5518241081258,0,0,0,2663.51999094048,0,0,485.193353640558,0,70.1885696992339,524.813629864866,480.337778120696,0,1206.62950024526,0,0,0,0
"27",110.343243950769,102.550853754196,2426.67713876979,362.409443894184,79.9139672803272,519.587756144441,178.320890663447,190.79068040093,2098.98157182678,494.784786079933,0,0,0,0,0,0,348.475451447961,0,104.362303700182,380.838314882602,603.19795739768,2400.09570306414,0,0,0,0,0,621.565920047854,2669.24292552206,0,0
"28",2177.49114102144,741.533602980361,0,376.673612664819,580.329083051867,405.879112133456,63.270215440203,813.596635065934,297.701812054947,49.6780290071023,945.398022026199,0,972.203249584536,184.13950102208,954.177523007061,2603.52148435136,163.883056830209,654.942909249241,0,0,0,524.750118783987,0,0,230.569242003869,605.945715103366,1.29943061456221,0,1371.01495871867,0,56.8977303787826
"29",72.1916355798173,718.928057582252,797.799079459317,622.309800400444,0,0,2605.26971980252,1425.80479048091,0,0,819.355776050134,0,2341.09871084009,460.996927630654,0,0,280.493697346935,668.314592337615,0,0,0,999.496854672625,0,0,147.94172406881,1431.41887636981,972.995446696676,1528.7210237737,0,0,0
"30",0,1343.4501678362,0,900.604222747448,214.533148479004,0,0,553.047423055508,5.69316765088913,0,190.311503264364,321.62300670807,569.10391247682,0,20.6435213211901,0,0,183.792204955838,500.749116843806,0,584.022324890695,0,0,3.95467996785446,331.471585646054,0,0,0,0,0,0
