"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51903.7704834611,2226.67399524251,2255.37760749034,3708.80061980959,52.1518455923825,1629.75204140282,224.663116016015,0,267.95545061693,0,6536.71747948944,1117.09178267841,3190.62893742989,187.704913533746,0,136.313844845757,0,1677.70339759385,1973.39752986879,0,0,0,21.9864430804794,2160.79919368598,1387.4148435405,853.143412201606,1309.25614307474,818.72195435428,397.949418027756,0
"2",42886.9656920331,0,215.877723014336,4882.76842028979,23276.4400597926,1953.83390081844,223.369784323203,1492.50163829689,3054.97259675116,3203.64947834276,0,0,2372.96982338507,1646.72746835606,600.253938968382,260.531089812163,1361.557585996,1398.44096994241,859.853757315083,211.68263244698,1576.93256143023,1887.10883914217,603.460579297818,743.851400639911,642.549847084971,0,2103.39099295246,831.997886658852,2738.62536235287,1332.12681140035,59.9167426287437
"3",6194.12998747359,32.7574250426131,0,514.481633447377,0,0,0,0,265.06441116089,1234.82909679159,1063.34798226677,0,4431.01723108333,104.968920411185,161.801978187092,1038.88206048866,45.8948478307838,459.531181736553,0,0,0,3103.16947447344,0,163.462400729814,722.897222008021,2889.71770396695,251.008330959331,784.371564720158,1040.56642112835,0,85.6843134730902
"4",3552.67815922764,0,4363.54795981368,0,0,564.922136160678,2056.09082826313,3721.58152103464,1950.68101009224,364.06238244447,1399.43596765492,0,0,137.708377220945,0,0,2.69697370258613,0,0,0,0,798.971408247303,0,0,2283.0106201548,0,1383.14190843287,0,0,299.817969449142,0
"5",0,26893.957989405,3630.75742200839,1001.22408179542,0,783.494643190864,504.321399303637,846.863486633317,2194.43168871124,0,0,2373.28752666008,0,0,186.291157645519,743.226574390366,1141.88128050019,4726.47089127823,15.7444724792854,0,20.5824743453287,0,1234.0252055258,244.887689108046,649.127084913674,1318.26410492847,1392.6651261924,78.3665576356819,2491.33938368583,38.973844180452,17.5934859537584
"6",672.399568964347,534.720040491499,728.434508647373,0,0,0,329.423641587845,782.900509931729,1035.3427152829,123.752276184912,281.642112391451,24.1201254486039,0,1092.76298549986,0,0,0,0,0,0,500.323049251584,94.2081069694466,0,1116.42486662386,0,0,266.78958962044,0,712.916393846207,0,47.4542873718412
"7",2985.64371529945,2006.04365667275,264.768614949804,0,242.214454508399,37.3720698191548,0,292.11830962672,0,0,0,12.0815942105792,2633.75863570694,0,0,389.482927074031,0,457.780348328527,0,0,0,255.891410848363,665.386893855444,0,259.531848335746,1150.64880734926,0,0,0,5.68634209278058,36.3822736260726
"8",6871.65478565506,682.751708115547,0,241.174553389477,274.534980548526,0,158.883725967361,0,0,1024.42407096353,0,1033.19131755326,0,0,102.454227267411,2068.43230918366,0,0,257.927675295116,0,0,810.108926418772,27.027684017286,152.561300012344,111.27185639608,0,38.2884541706857,677.226289578208,0,0,0
"9",3509.93184768167,349.768262049906,492.303458814175,992.557811302441,1704.88286014301,0,1451.7051999217,0,0,1242.3989825068,0,0,0,0,0,0,200.440441991924,260.937310171994,1512.64757783498,658.615717068329,1059.96149981989,82.7767908789825,0,837.488371035258,218.929976634596,292.082581019117,0,523.183761743429,0,1010.75248469416,193.986993064924
"10",918.242305418992,0,1195.14483789014,0,1156.84078238425,619.700043207061,0,0,1352.58169192606,0,0,745.048313613182,493.031933946131,1476.40392823931,0,1203.83072405391,0,432.659897984271,717.935218422262,0,652.911817534927,1686.52607693506,197.071971889956,0,0,601.16562025079,1998.80014460644,3710.53806644597,0,166.970301617381,0
"11",3495.43864003261,0,0,0,1412.35279596355,0,103.103809653598,229.213341725489,73.7328043717948,0,0,74.5909306671027,0,19.6565252671041,39.5716543225963,621.645275885893,368.102495566315,0,0,126.589950987392,884.886004050417,167.937777018125,1473.10570130373,0,144.890788971482,205.705402605276,0,655.145540786143,737.638142931903,202.029962020325,0
"12",918.891392713856,0,0,486.049623959122,3129.36895643027,0,0,0,0,1258.70490355569,2139.58268613461,0,0,618.097600617981,1093.01803337811,3155.55056353072,0,0,722.539030376423,41.9575683695325,29.8413338899193,1829.88914918947,0,0,0,1977.12558667098,124.642943877735,0,470.240212022921,340.182966063755,11.2790938593238
"13",1225.03753230869,2455.24226428331,387.354412768105,113.547669214269,1651.00676993003,420.9120656229,0,2019.61287301868,566.762868608272,1715.47100330372,0,452.003350236706,0,0,919.889453913667,0,18.7651073034313,979.509219234321,1018.82390118446,0,25.2648383882356,441.659867703027,278.127485176203,0,0,301.670324340454,1849.15669263021,0,1329.86899932711,0,116.701926108583
"14",647.648081922996,3266.61503149071,1390.70696119746,349.751514793793,289.408809809567,0,847.577441268818,1385.61917665526,615.125848667921,221.234976082091,4.3231975145959,339.973819642446,0,0,0,0,360.633210132369,1584.88664701805,0,516.609052992579,839.502751722312,811.550059468242,0,0,0,996.368353182404,51.948816145198,1167.80759221586,846.912210432296,320.271722119055,0
"15",33.630067018503,131.015288369132,0,691.663655718474,422.764619627939,516.044925500644,84.6796947661296,0,240.159436185295,488.407419276385,0,0,406.142927097196,0,0,0,0,0,0,302.586959736278,65.2637091836914,0,0,0,540.643827284473,655.59409745209,244.479763722606,303.574962515386,248.620010263513,0,0
"16",138.334047939172,1866.58489036787,183.680761457903,0,100.074425150248,0,0,18.5503815805507,0,3570.39559947035,0,0,156.354235669058,1307.70328294308,0,0,0,522.64129114734,0,1213.80785086418,0,0,0,212.278445664824,609.329254549002,946.203174448188,718.86405439544,0,0,519.161113008102,0
"17",8.27103566927493,1196.34024452569,892.098293265949,92.8130860226693,15.2423555237565,0,212.360339666623,347.197746452118,489.827226020703,0,0,140.37992595064,67.9819190825217,0,0,76.557410295915,0,41.652353925755,775.943366620487,0,0,56.4788926901902,0,214.888173925178,437.57080442101,0,0,0,0,0,0
"18",2006.83279734794,2075.4787560932,0,389.543988024893,4001.80843405296,987.607512927244,0,0,0,0,0,2191.90596321775,0,0,32.9665911147236,0,0,0,414.906132831711,583.47851425722,0,426.240050937943,76.0439146239734,521.491685046111,0,342.29012022169,302.632626035833,168.980147132873,1033.78741801531,0,0
"19",63.1964396136399,2437.26641491943,0,0,275.143399159504,0,279.517785940706,1204.69986523502,277.8737911692,0,924.17113882525,812.350896491202,647.924579255967,0,0,0,0,324.556960845629,0,0,0,18.7248350350643,0,0,683.248164193702,283.580863443636,22.5778789696173,2900.4130355326,19.3066541829514,707.347646894676,33.0835560801848
"20",22.7744397577542,653.203801242004,0,1492.93366991106,619.171984497479,0,639.208214023081,0,157.696654964744,436.487134730093,0,0,86.5076263387124,0,0,0,0,991.472153960829,0,0,0,1057.95990549501,481.536946352926,0,35.635139755335,0,193.51069805916,0,346.16041143875,0,0
"21",2139.13319497359,745.215862730596,599.443222649739,275.855577548319,456.470393830895,0,0,0,0,0,0,49.3604877747358,171.767447203561,260.907691420037,0,942.567294402494,0,140.117730121914,0,0,0,0,0,509.045545368226,3.49301379103071,1681.50699383827,0,0,0,0,0
"22",699.736658193258,270.657096357135,535.833449907857,5691.12073164465,861.794101156487,412.029405500007,869.615665392757,0,0,1403.63154130481,1194.26882946981,0,3185.54951209017,0,0,339.692705125052,143.229470961484,0,783.079733323817,94.0638303689406,0,0,0,905.643692049872,734.685930547109,340.118405650886,0,1175.7920820961,0,0,0
