"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49598.791382064,0,830.467534467723,8083.35555888347,733.328643828025,2445.83807953163,1672.05079838345,0,144.592847979297,98.2417447990344,0,9085.71579501876,2022.50023233958,104.68576499231,0,161.111705594779,1430.98438576891,847.905184703759,0,2385.33017994263,734.996940433299,0,79.480184954539,420.218025008598,699.489764291731,1370.70896771439,471.772722398106,0,616.40800993618,0
"2",44507.957819426,0,3490.45819047384,4504.79062961482,22973.6110969381,0,683.580051363557,0,669.315213190771,33.0428117007052,1456.14300502992,1250.08885185235,822.371789897256,4602.51704087739,1363.5333336055,0,0,2458.14485477687,3037.79404996166,1678.03872476413,0,64.7015745649931,83.9163760606067,0,4278.82819787911,2640.81937332946,0,863.850575796317,483.622314406555,268.810183807288,206.421524157108
"3",5216.71172945831,4455.60908066971,0,2071.56591256702,1695.85165278654,0,739.004662350054,0,1433.11486896057,206.702061842596,0,2775.45027423125,0,0,290.353970161013,0,0,465.024952129556,922.310545254211,738.002533614822,0,0,0,0,473.452906262238,1297.26697747713,0,1404.3713326463,402.790726967623,0,0
"4",1293.25738587539,468.271447817093,3582.17895147494,0,1192.25721870971,586.981082480363,0,69.7747132781785,1156.14076820305,115.953494346789,864.763772596353,88.5544151898737,591.091749630748,1464.8055729422,0,0,0,1210.32554851209,0,1019.04921728769,2410.49122571389,1628.07910183647,0,0,222.080324358531,217.946396551931,3609.41792833439,1086.92690675941,0,0,0
"5",11596.3535343746,7797.9186215247,2285.90910149156,250.643228480915,0,2072.82662093922,301.707516948259,4273.00492845204,1908.87547428081,4180.04734848393,0,4086.90634080089,521.091880748382,893.747395802446,1078.95896807369,0,60.091257586503,1436.72197774145,1338.75155461023,413.85951801204,168.876533092083,0,0,0,0,3341.84131485167,824.859222516738,3694.7852316592,0,0,0
"6",1370.05144687166,459.104391207967,0,428.768264111308,2173.05312363846,0,0,0,0,1528.31513057585,0,0,626.595742962787,0,0,0,0,0,0,0,0,151.60257565604,318.536413303559,0,644.973015198998,0,178.513841825461,99.0477297538279,365.053103007944,0,0
"7",1901.41900898925,1374.38689761398,971.935456970041,0,205.548956355934,0,0,0,1245.45626657227,1799.18894211166,1285.96027104424,155.417649995854,0,0,0,0,443.539413177822,376.919406445322,819.920824266901,0,0,0,0,0,0,611.994954735201,0,0,221.850706680915,281.253147344661,0
"8",1181.30388887885,1265.35946211432,0,0,709.67639601774,231.12310673014,0,0,962.38411072201,4.20603254944092,0,278.716196833568,0,363.245711222027,0,1783.24437549306,1384.55154839715,1059.32336802217,0,55.614525222952,0,437.746416412032,928.544736549459,183.173661443945,163.834186330196,133.627945499729,0,0,3406.23819609351,0,0
"9",811.579068527657,2167.13139018291,0,2681.72897738202,0,0,916.753909102363,3152.17520679081,0,28.3842701129219,0,545.972493985704,2694.57039433902,0,745.48429828459,0,547.967872737452,0,0,1071.63549826327,609.032769911504,0,0,0,0,0,0,0,0,584.787425877906,38.1483528791958
"10",1069.97787479836,1380.24913726882,305.142032731151,3277.30003478004,549.353952499324,570.433191749076,1143.77031737831,0,180.540020412224,0,2990.65701679866,1736.72540571271,703.778069867574,0,0,723.674869489111,0,66.4717726391386,0,0,0,360.075902985052,124.705528666149,0,1070.35977051952,0,1057.41072790815,455.209394047254,1464.28957084016,0,95.2790852753736
"11",150.393134138339,45.5803414017551,1285.03411385348,0,2992.75632029288,0,0,0,0,1562.16738840552,0,0,319.514331338851,0,209.231765770098,0,95.2008434792175,193.303828032461,0,0,126.497395391138,425.677213011201,65.9113170385195,1541.75206446085,0,133.450041939598,1375.42154096196,407.122252164108,0,0,106.323652450754
"12",4986.29398207444,752.315493042166,2897.68269526561,771.613190574325,195.493332699844,0,10.3151419540629,0,0,0,1497.85328786318,0,0,0,0,575.690084663071,327.908830522021,0,0,171.546716764067,12.6938957105126,1801.99435656666,0,0,276.428561215287,0,2200.5869038462,0,909.354471102312,959.190700776628,0
"13",494.089633705761,8431.60698328458,0,100.441008583527,260.509149350368,0,355.726858463198,247.255244360034,0,0,370.799568331446,2585.78028614551,0,801.880486589945,0,0,0,0,399.498306182312,0,0,365.915128315316,190.258928359936,30.4289296710961,435.598805467353,217.72474208028,0,109.661817374785,1465.28144208555,1423.93130625348,0
"14",480.827046118447,0,696.322329577093,2635.65723525258,108.778671339154,0,809.092259276862,228.472629205294,0,1589.46215731272,0,2387.76161189486,0,0,0,1737.33856970548,0,0,1965.52146009633,118.716015120419,1509.4869671916,1002.9597782895,571.374608722908,213.271850645981,0,638.241987665037,0,0,0,0,161.190097059536
"15",0,0,752.101819015192,0,0,0,0,292.469640041082,0,0,83.4071212552741,165.048176663015,0,0,0,0,0,0,0,673.153370297035,77.1581745547643,342.764030119413,238.436801962881,0,1446.81584883076,1018.61459996445,166.056052767046,119.245728246751,0,0,0
"16",1153.64068514569,3557.09870730975,59.6669082815357,979.841768357544,502.130577631762,496.989331379502,166.170426011559,971.915515973543,0,390.659551434092,0,0,0,0,305.443847048382,0,0,828.13154284562,0,0,0,789.80152476098,176.545481196084,0,0,660.10291798842,241.592771669439,671.002065217265,0,124.792855111466,8.4363312926171
"17",2381.06819147632,0,0,0,668.616590824667,0,0,0,327.723955989233,0,0,256.93324847872,0,0,9.63835939714789,414.911528295622,0,0,0,0,69.5710557667862,502.876754964385,117.68788212689,0,0,72.5135595360071,244.062047202743,0,0,0,0
"18",1386.77093018454,1346.20782129001,0,0,80.5478255234559,0,17.712492401219,0,401.656100779886,4768.11451527658,48.9569687099281,0,630.107450642027,106.613394663974,204.465915742042,368.240929041817,893.67495381586,0,981.102201974881,306.680876103633,118.52885023179,2145.55471648935,0,0,1.31900072627922,366.75336809542,0,1107.78700082218,275.199339366728,0,0
