"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,62882.7745919604,780.336960557325,0,1316.52792459451,347.084970351199,379.512281985324,0,0,2580.46622532342,161.996431015559,0,439.666677507937,2384.30740416838,147.824372181041,974.921406676251,900.397805060472,808.665688097966,963.230095582966,457.037319809144,198.826795528457,686.879687298968,0,0,310.823028045451,2804.77873302551,915.180243161637,3596.73581110605,0,0,0
"2",48432.9357359228,0,1986.35608241095,0,28917.4185394608,235.231795999072,218.458030106823,143.32096398995,2945.39401391284,0,0,6048.00403732541,608.57930601485,2026.55077994313,249.967182471649,483.577063629488,0,2792.04435556638,614.966690175616,37.524368181056,956.011333274713,1156.35759731315,117.094183991692,278.560760043133,777.198393743927,387.359287527051,758.283360689682,1239.62069533509,853.391944999755,151.345813006145,6.80526843688689
"3",1306.07705469079,148.016134170301,0,1911.01110546926,0,585.658095995775,1067.85880364015,603.7607457611,1326.93613018416,0,628.48234792888,4364.7781113213,0,0,0,1251.97716504473,485.520358288626,530.535498475327,159.573286237532,601.402716122211,962.712118954367,398.42117215977,176.752549934619,489.876523084424,512.044789754148,894.520089702063,580.61489886295,2346.46726532841,2847.24197554508,350.531091904915,56.8141588186174
"4",1821.72766915632,4912.13380490493,1786.74689207347,0,2467.76658162121,185.223642147825,95.4640600596166,696.105046931896,0,954.825592707293,0,0,2707.53677170528,0,0,12.5385081198361,0,212.575368606477,0,159.324616901015,1115.28130277134,1307.58036859757,100.400849729611,226.257442330185,391.36433696445,0,2980.0520460494,249.044569406481,0,414.290489502995,82.1072616119861
"5",14151.6724629637,13871.2872347392,2021.63170768326,0,0,173.397109112809,19.9086882491662,1359.37613242373,0,4429.38511546101,396.66670469051,0,0,0,703.086709473441,725.267884660072,252.916529632611,664.089733333745,438.964923124138,310.15139610295,1161.28797737969,2681.25553152112,765.603866883081,1415.32293973785,1013.33765360572,2182.43127433828,1833.51931356409,67.8771617840653,1039.6883911945,731.562246376229,118.08888243707
"6",206.32534792983,59.4733796783235,607.526241726396,0,1594.95415316472,0,337.850209948363,224.703716986517,1695.62751256475,993.059679826191,0,436.2076101391,76.6777981407121,87.3244004878499,86.5386137984356,0,0,0,832.442698477554,174.788774281181,87.4728805828389,4.69239734071732,0,0,0,232.551778974866,0,208.665684011586,11.2623670938462,385.469532960103,0
"7",407.84109565099,168.122858625968,357.567221581268,0,0,1714.3697529115,0,259.997971866842,0,1047.88949329955,211.214996763644,0,363.400565072719,0,0,2.44363390020652,0,0,0,0,241.143809928793,826.580582977913,0,688.090266522767,0,726.197069746378,567.444190274408,1908.89243206663,2124.56154418859,0,79.0344169258526
"8",1183.63974439297,0,159.955568104704,266.718806616806,305.780027854846,461.365062956413,526.70580748103,0,159.291017566947,0,452.743279916306,141.84009506059,1009.99666231399,2306.19847760052,0,154.612811147385,59.4296447008067,847.027575804685,1127.5395746362,397.162571267001,1090.83628573895,1370.07452023038,0,473.431927809049,0,739.265502549105,756.002454166136,231.321039045307,0,310.975407572377,0
"9",83.0316372056802,4038.26519105902,0,1557.81239578408,0,489.009004635507,777.075037141568,2108.24912733639,0,0,0,264.03438694259,56.442858640385,1574.90294748738,0,637.929821157584,292.723386238145,533.672031660358,233.118630970008,1047.66439751764,0,313.509887693228,1121.04112303817,0,0,354.521208794045,0,374.856151012587,655.720932373584,2.31659773784082,79.4551739515094
"10",228.851669039766,2070.52761890823,1299.47625127233,762.699913652556,901.617623211622,0,235.930401348237,308.72412993158,4853.31714185035,0,1879.76424471421,0,1617.61957514074,0,29.0907407434295,1921.94519634496,0,0,0,297.986820823401,0,0,0,0,449.046913339148,591.712629817089,151.00879053657,1080.05223759887,0,646.031778093255,0
