"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51204.5739552967,6718.65044793826,0,7455.52490680528,1691.98906326236,0,0,1692.50372969126,0,477.857614901446,1452.73546377039,698.162096495449,0.882732919961427,276.704455901352,2094.49482813682,193.727182029234,2142.59900192278,52.7637355380617,275.498161548877,50.2721075898505,0,935.119582384958,0,0,4687.43539089827,883.002239077845,785.286874680784,0,208.498464972465,59.6924172752965
"2",52893.8048001883,0,1755.46324086746,5318.02236095778,12780.4196971277,0,2579.85524715594,737.524839536663,2300.23864872446,3066.96229731151,1396.82529480079,0,554.383954405251,5098.34936471662,784.947026459058,199.825218282975,411.866566673086,0,884.067331005646,297.062013856166,0,0,0,0,1464.49598764152,1030.00597666073,157.114056300682,2679.94072878256,5153.99674055508,870.18040272881,7.00578873262646
"3",732.99392903313,2182.83787381719,0,409.309859739183,2173.42466944508,626.675996156478,0,1225.29469843737,2680.90252277102,1629.24311747497,0,2823.34507952019,0,69.6467188904257,456.981223410271,0,1906.99906148114,0,1509.86452296912,0,303.367847160736,2551.52064180165,213.866049070632,0,0,629.985415517864,0,2371.10421155081,0,0,90.2207491321726
"4",3373.0494598983,3129.51430255131,354.435471888537,0,495.865181194236,0,0,1954.96611572626,172.132421647783,16.5843714849686,2237.18840316461,2507.58535583803,0,1673.79054897256,8.44182652625091,0,0,12.0907359873204,493.793901783094,0,1534.69670929078,0,0,254.989757349674,0,386.723432622866,2977.65425630988,0,885.461947231061,392.297745388921,17.0852770426351
"5",3745.36236144633,17825.6484152171,4349.25819831812,0,0,117.526929611228,0,0,0,0,926.552460077664,0,8477.93353899237,51.1140061018066,421.423250441499,586.946467071874,0,2675.07386097858,191.114469145382,2391.42989570605,1254.0701560101,4693.92998445821,352.376395867493,218.292031659554,187.566109251661,0,1390.7979833978,716.280786168363,707.019863741338,1070.60536763797,177.455039171496
"6",378.232960477606,654.916814809147,803.083069006689,88.2506401804091,0,0,0,63.6625892496561,1664.41664672058,0,0,0,956.859922159664,82.504097161477,171.518491258223,363.676441026224,0,974.5221946702,0,0,0,1029.55293004707,0,0,0,0,812.983375885221,299.434605461702,0,0,0
"7",6094.9020582982,1602.23228799971,0,347.502563249852,0,0,0,0,2501.90111328937,119.456310862395,0,125.28664269283,134.176773218198,220.819119787367,0,0,0,0,30.0663845145547,292.062404993313,0,0,0,0,0,226.386243398208,0,0,0,0,0
"8",0,77.654128784324,892.86343067807,1400.91809541012,6522.00375460424,69.8424823629386,187.455202650845,0,128.08263231375,203.381918468808,28.3625475939152,105.57662038712,351.896181410444,712.74635048695,0,769.790681847677,92.4135724389441,0,0,0,322.570377133649,321.129902100635,0,196.952242946795,603.604688237828,0,229.678522842731,0,1222.87321266423,0,92.1173191684945
"9",940.484651145903,5858.88825939087,685.114063888093,557.970765831081,0,293.824045684327,1365.93129451142,1480.60145752504,0,193.896298452509,514.448102488645,0,248.771141309987,0,53.4090366528875,0,0,1284.59680084789,0,0,1147.35184781762,0,0,0,54.6502182715143,0,158.743415194791,1560.59285065544,0,196.077678709238,0
"10",4991.542190079,0,0,0,360.743536669838,0,0,1177.86050497088,0,0,90.5993228312677,17.1707652844057,0,1194.17576808014,0,1329.99557567959,407.700355171214,208.433125693184,3695.19294059558,619.938262157579,5.7858516349919,777.538782503461,0,496.764437554058,1497.21616113697,0,240.891922636843,237.46152371404,1976.3926499734,0,0
