"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55884.7190633388,3594.5588223074,6288.6158115223,0,178.790350715745,373.619863826027,1662.87057340669,1009.63172391239,0,572.300803581587,1899.88027756009,705.895613465565,3576.95636323404,0,155.16445089,607.634885099393,1997.49527177103,643.474591116748,648.656873248096,0,90.5239006548897,441.306752961202,322.36346662432,0,0,214.830468609394,21.5299962265698,2924.45016750117,222.70436146232,0
"2",39037.9051149386,0,844.445564400748,1125.10544236783,17687.8971670269,460.07766910726,389.03375230372,1424.65369017214,755.113088419552,1552.84324000615,1750.48173996793,2358.99298520672,7398.19111797001,181.533013170137,0,2203.39696422682,904.868269563098,540.84126311434,83.3827417680062,200.122161794411,226.790545963587,13979.5961755989,298.154460049627,837.480418319255,2588.60087221458,2848.71451483262,540.278367344235,554.184780561154,568.40347140268,980.46699992867,100.801991734386
"3",0,0,0,894.144996644376,12602.0420522271,0,2025.48963957078,1828.77412464359,852.147976240775,0,223.243041315763,1497.65040976112,0,597.647341044121,369.372591494625,0,0,0,673.795774823902,0,1334.94082713321,0,383.870164825497,0,0,0,0,1152.00668943587,152.458558218734,0,0
"4",614.631416585483,255.665615744906,2527.73640336959,0,1953.9724384709,592.716024979428,146.813583235591,673.685713366318,866.426947175434,960.604847038647,160.928508488567,899.917126398828,2880.14661991392,262.584576797138,0,577.184932221548,0,42.3815391509784,3147.86185352317,1884.97415961415,0,173.322806750823,0,0,0,0,2293.28704075145,815.090902473755,442.889295153281,705.524870695147,0
"5",8386.31762170664,22531.3926169078,2623.63407520377,978.537645145427,0,57.1396264244489,935.252626529803,1510.18366237824,0,3289.94063458675,329.411361932165,475.560921505766,0,2144.15605195494,62.1811765111199,1137.50141658918,824.76007236586,0,1594.94240248147,825.783752281938,0,674.887817708265,77.1671094162301,0,422.067950694107,1500.32704946209,1543.8740826279,34.0806075965132,253.209989352249,315.467299108477,0
"6",387.251565620721,1193.68525656474,245.161491849296,179.069681926675,411.784225254329,0,152.152003544799,0,311.56921572339,0,734.539087982345,157.556964896701,0,194.796223442824,0,0,373.395259561727,77.2887681470351,0,0,705.691152869838,0,0,0,328.124094917869,484.840204544657,708.68204241784,0,0,1666.31772895019,31.7098098989071
"7",1036.16540687236,2035.53054863647,0,1645.15125289956,0,0,0,0,249.003134516165,194.130125982169,64.4306384559473,125.569275228868,0,339.024508779986,0,0,0,1815.63323166018,165.657514942249,239.398546269566,0,677.517282383058,265.096763974247,686.771517103144,0,0,876.558441846394,890.165133707231,0,331.920785130642,57.0677939157766
"8",4110.93080758327,1007.23979877739,1291.14520453815,781.566449682577,43.203312135814,274.677289713031,0,0,0,0,290.973602749805,1337.14071198507,1832.40729098906,0,0,0,0,418.239087099015,0,0,118.932442807535,0,0,0,222.427298764818,592.619205648482,0,1971.10474566448,184.915971037663,54.3906453562112,0
"9",3653.22062211402,712.133697226724,15.3941293323979,0,0,0,2413.84989990776,0,0,658.79477514299,272.118245288478,1278.20587446158,0,25.2567274533668,0,530.338809883807,0,1532.45440222871,347.175765471621,279.925626978819,831.088559828048,0,0,0,0,2529.70676985759,354.2439103074,0,883.598458375219,155.037565248115,122.808089270754
"10",1452.34273725729,2468.8379961548,4109.70442724126,2403.01720432978,413.346967984917,474.631889540457,1268.13127861287,0,0,0,132.818889125042,0,532.351077074251,221.930629504423,449.150264383023,0,0,1571.53273329804,0,0,0,383.358522503078,0,51.2888873685244,1527.65569878445,1446.46658446244,0,418.837888741465,0,0,0
