"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57141.3221046441,0,712.561015388013,760.651776085571,804.43036548345,775.547257226623,528.18169010454,2468.77458078174,1150.18014336329,101.253205086888,4728.42921702509,877.078946994556,1741.56022696437,0,0,0,603.545849060792,152.208930845531,0,764.410389623028,4000.42070795172,309.808326772347,873.23939256143,549.470932717008,0,2179.43377782132,1782.77746739475,120.083886990081,0,912.604262152044
"2",50598.6360148268,0,2338.61483023419,3161.03343657948,6797.75604902071,2441.38763830314,2292.00529400136,1093.14980709641,0,2031.5370692017,3717.69755977812,35.8827154452515,5454.79289943752,0,0,328.03026968212,645.666789705877,0,3454.65040821726,0,3138.80270197006,4122.64248887716,668.431364178535,129.081134655853,2085.46530714306,2813.74135597381,2931.55342256985,0,2049.44949616284,0,92.3495304103649
"3",0,1912.50360073972,0,197.136981163804,5601.31141178898,84.4211258362654,375.519667722762,0,967.108084151169,1303.94221766053,1060.60527157433,1221.15638734392,531.658374057413,3903.20459864932,0,15.1445414524807,107.434549759906,192.71126455088,1967.41885826698,0,2033.71427578166,0,0,54.2731059731929,341.378538446235,280.954688498361,1078.5360225769,0,861.089372304681,496.361249079856,0
"4",3141.27443509244,0,0,0,7937.68656851535,0,0,0,1599.01570311951,0,0,0,0,0,0,1471.83044537001,1048.04185361631,0,0,0,0,3140.23197912013,77.815576670171,0,0,0,332.687969675797,1908.40256952541,2221.36012119396,0,0
"5",8171.37829561337,23321.2510830115,902.584392711854,0,0,751.132825870685,68.7264490936023,740.164080873324,913.205537208023,0,92.0321954144213,4803.00527418074,0,1783.58015261444,0,2882.87382991355,1283.1218799266,1006.1935958491,0,366.764274378602,0,0,0,21.30025519705,1210.4142486693,3704.39815820995,168.588024374909,0,0,245.639074769967,91.4239425909066
"6",1376.65441927642,1960.06469668105,1291.394863959,0,0,0,0,879.300837000402,0,0,44.9887967483563,363.33928257503,0,0,0,128.318247094086,0,1217.14687048894,0,0,558.620788665845,0,0,0,0,0,0,474.392727878309,49.393247746444,0,0
"7",241.138931055887,0,62.9083671023702,0,1454.16738666173,0,0,189.947281762669,0,0,0,0,1340.72354922274,0,0,0,0,2524.51620454521,0,31.8503669635831,225.596189896394,0,0,0,0,0,2586.60928660377,0,1623.54982499216,1413.78451349756,0
"8",0,0,2911.31342302972,0,0,585.898560537853,0,0,3576.79693959867,0,0,325.417751780387,0,0,0,0,285.214629638948,1465.58976778239,0,597.66942318545,0,21.6884186319221,0,1604.91269602543,473.167759767448,1212.39306195225,0,203.749160554015,0,1268.10227204803,0
"9",4447.58537565307,0,1712.88041468563,451.697479660691,0,196.632769258323,0,0,0,1381.18407547162,0,0,991.783153047399,0,709.12768068571,1001.12326138775,393.868202559566,398.391843420486,0,0,0,1050.97961577107,0,803.478607917089,1373.16675366973,0,110.856327956231,0,1241.93747941045,330.65888782242,0
"10",0,418.221698443513,2798.8009619199,0,2898.57396061535,0,0,0,318.080367165107,0,1347.18356834177,0,0,0,319.934972363803,25.4148374486956,0,0,0,904.479900418837,0,127.967472566976,204.115633601127,0,0,2086.60643399591,917.034986411143,4120.27073198364,2826.44247349397,12.2756775967616,0
"11",267.71621964092,220.746941771102,1234.99722130429,0,4193.99180772919,0,0,0,85.3936527240888,2264.28864225075,0,1284.19625383708,0,0,0,0,0,0,0,0,0,0,0,0,993.625418307732,0,381.760868889333,0,0,97.4678552207553,11.1526624556695
"12",561.661520629121,458.455396504265,366.05761493133,4893.64055091648,2987.08738957701,0,602.694741225797,31.1263497250071,0,0,0,0,521.537522863598,1712.29750557567,220.951715958633,0,0,0,0,606.019639319945,0,182.472806708263,0,302.143869051544,1104.01873510074,1469.21878016552,514.00003057474,1116.41276521856,697.164710594324,0,0
"13",0,0,0,1731.06143736248,1131.82304107387,0,0,4053.01686265672,2810.81420174473,0,258.62125856432,19.7103873957195,0,539.311196065694,0,1026.68448080116,0,2106.93170761534,1852.12479640061,0,281.618478889832,0,0,909.027397124275,0,81.9088619343141,322.258000194233,0,1147.62276022622,13.8537565546517,0
"14",293.908247656028,286.213458802166,1098.4307445785,3978.28710132226,104.549730669955,0,326.078464849709,0,0,5586.68869731519,327.762758401114,995.782915012017,0,0,523.985207305923,1432.08441270065,0,0,0,0,616.18650618458,0,1081.84097817994,202.676051495989,0,0,0,0,0,0,0
"15",0,116.623638190016,1968.50796327941,468.783678293517,0,0,0,0,0,0,1343.52639869279,0,156.566702595837,112.925586897179,0,0,0,0,0,0,0,0,0,0,0,1208.337395769,0,0,0,0,0
"16",0,422.984076283242,340.317684919858,0,4172.61587149956,0,0,403.590285726108,0,0,0,1447.67583868672,0,0,286.92369372286,0,0,0,0,908.876672521377,0,1866.74563825993,623.804363207749,0,0,0,0,406.306142663934,1204.12254116383,0,0
"17",941.375186203967,730.045631670115,0,119.702514663229,822.26439863146,0,134.476222561024,254.661174859929,40.7246049446368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5314192852316,0,0,705.741832664071,447.460161381564,834.620027193245,0,0
"18",4019.42756908483,1290.17933393907,125.693352695029,2628.44980357483,0,101.712162312301,741.354069948922,0,0,0,0,1998.47043141234,0,1643.3466968621,0,178.971408412569,0,0,0,0,0,0,0,0,674.622304668248,1946.35006093375,0,0,0,207.417458037242,0
