"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53974.0714139407,0,3488.71242136674,3934.77246469967,983.863503902424,889.518616754236,1815.63043840907,1374.26842443611,1013.17766106553,321.147542598768,413.647046192751,0,2100.1799363282,1235.88645418097,91.8346609092229,67.8443100064512,537.143502241486,2879.1085700303,209.93215742624,64.389970315523,1745.23283194199,0,201.069142450526,220.899165198867,634.468889671766,0,145.039055801081,5694.23073105576,0,1.90554211026556
"2",54864.9331970271,0,419.379639886504,570.791309431359,23912.9755295746,394.514057064017,13.0060771185819,686.69124690508,891.3590783641,3225.6659124387,1009.53133520651,1246.53396100448,4196.22740822847,1098.21058002476,0,2255.62082656747,66.832914359461,678.569248017406,514.988414796505,660.224913065746,324.307856712287,0,128.787313189732,1065.38401526385,936.711192745553,0,1616.22143405838,314.733035057344,677.428687737655,620.589447612698,32.138952015878
"3",1054.22092525026,1787.75807175157,0,273.545327117813,4656.74155079147,1150.84417788414,876.773873338169,251.025757723546,5.36760608535585,430.002013661902,1520.07988847747,1273.80410187183,0,0,1612.96942185823,1029.85496884319,1175.50059200026,0,306.286461704689,152.01178195737,1191.53961873642,1449.62575019546,11.0698188668461,169.768240916756,717.210858141217,1676.94668394573,0,1222.70136669786,0,583.372488625826,8.56284093572894
"4",3464.20897842058,3616.31073170229,0,0,562.477389339555,125.754423691291,169.432001077402,1165.64434785917,981.471870653453,597.206208373775,602.484103674063,779.717551152974,0,801.947377494725,58.9396384200224,274.378965090969,0,1228.71135551706,423.693960719809,1126.80265690841,136.287405714188,5657.6132900308,0,0,0,855.267988432773,0,0,249.996977625666,0,0
"5",10783.1021626035,13918.7942101096,4434.77777854301,3030.71704290306,0,1097.64761869274,980.62214571244,146.702080397552,201.476487603129,1124.92354519951,1386.77107802351,3720.29686560977,185.097886038335,4079.54104657248,0,308.552584204773,283.953935949849,3005.96385371588,0,584.67225834653,488.898266800334,0,1063.7643425975,494.120407985204,199.615864984865,0,377.122863288154,315.549614034093,278.781878854232,0,36.3117517013045
"6",0,0,2148.92855491912,32.9944665596353,0,0,1701.56868896348,0,0,720.169144046393,0,299.92314922736,307.26958998928,996.911265162329,127.600100329061,39.9245779595076,0,0,865.874002513895,91.6640493243485,221.907826773241,394.67194659352,66.9221220778842,45.3881178388339,0,0,281.897175835996,0,0,0,0
"7",0,454.370703738206,0,0,1258.40295083406,0,0,755.351047545595,302.081154051315,146.466517135855,583.333552049483,0,750.136115393701,0,0,0,0,905.219867890623,0,0,0,847.698426738474,185.999953454645,229.846617366771,3004.26521227501,596.978569584356,50.7204962327246,185.446012288883,0,1255.19680319565,183.277902528628
"8",529.777345143611,1126.24937685771,0,2073.23266373604,371.279618623994,0,0,0,692.561842387882,106.382246432727,0,0,1680.62209855775,187.905762894876,717.674509579931,0,708.331317223538,0,600.724028642045,1240.97206808951,0,486.270797917012,31.9101473615707,0,0,250.50971849065,1441.76723864099,696.415714167214,1545.31196885494,0,44.0154009303244
"9",710.355838448897,3004.67913939295,0,882.242372672969,989.529937810869,181.529059895836,858.17641743124,0,0,1134.99265475515,0,360.70711096731,954.707742980791,1018.9889944484,413.332357321357,666.538139201036,293.728449046908,93.4562589167382,138.302646133896,703.471370925625,605.2275774369,354.405152427374,0,245.223255684708,31.4087022890089,107.40971158338,1268.21866028626,877.357947676271,0,539.856131281325,161.506299362058
"10",750.750474771972,956.068290019614,0,787.407030703749,5035.21590617056,701.407711268473,706.754102507454,629.503555015287,59.6554227972968,0,0,800.880259109828,2214.97555422665,0,254.880473857566,0,360.615839833763,0,1199.38994379211,0,871.910906717243,2320.73663619852,159.198119726359,0,0,0,371.013860698222,210.271162192276,828.745910039818,0,106.022516719518
