"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54514.8031512544,386.520761354139,79.578971279042,13664.063077411,0,770.486269949288,609.13842698578,3386.45592773597,610.70262021354,619.557798350671,1640.45855963931,234.319618009406,890.373164127365,665.860150947101,602.446075023195,680.443960988222,0,0,286.590530524095,0,1321.7423913333,696.147475846091,0,166.824366885932,0,260.317200761093,347.506477576189,1147.77671508192,380.729413335614,75.1313484250198
"2",51661.7747359731,0,2276.60372928413,3042.03917576378,16411.0093988585,575.716009581568,2613.50010565916,2381.8326405749,326.263150476176,1309.53736867273,1827.31964379198,549.114103434025,1781.94788426518,1737.28176061731,188.233488872147,1046.48486418314,920.295128158466,3472.76694150895,726.611435329227,347.975271345162,0,0,100.359532613538,455.369069543925,373.73394343428,5276.64154061803,385.205472849673,723.589024916278,723.794589600743,1093.13551730107,94.2220562440825
"3",4612.38177564836,0,0,3557.08817365756,0,0,0,1608.51151733563,0,4675.80109718106,368.092088099347,1285.55067561425,134.400885625163,120.176882957136,0,2120.29426619154,557.909963539725,14.060445703519,98.5904663765086,0,1155.07079756598,570.923617469194,174.197606182025,39.4500765416411,1443.87686039439,220.56438142258,463.19218221131,0,970.593242743479,154.907453862868,241.949731056154
"4",1434.0088126267,5999.16633703636,624.664504513487,0,1819.53058217067,636.623504146437,2142.86792642679,0,0,641.014327907263,0,5387.91081166841,0,0,0,586.129281361725,0,0,0,0,0,0,389.282653721527,415.357984867342,136.396718029852,2427.59969356818,0,0,0,237.794083854324,0
"5",10326.792083325,14260.6385779102,4026.90757603514,3435.44795143171,0,102.895578275096,0,3419.49960746664,787.010694280962,1383.16113926484,0,585.011195485545,2059.38508341385,0,0,0,0,2597.57266777005,735.854031522008,171.881539958876,3008.83279481043,2305.1607446933,0,325.751682396532,1507.06727297607,494.162336646641,347.311687758779,582.647259126886,0,0,64.7860659234139
"6",828.902220415632,459.732963426535,1853.02356373227,0,0,0,306.074208059843,0,0,14.8420554825809,9.00114653232282,0,1025.18091864495,840.788133303885,105.220983985542,818.352283696473,0,28.7956119277196,33.2053185942589,0,542.116976952878,1001.27556640208,0,0,130.579682019992,346.52314493691,0,0,0,0,0
"7",358.96556057269,641.489668962981,404.301788160257,938.737626712162,2658.22998085434,109.25100175167,0,622.512365095758,0,0,0,0,0,169.999462445326,491.553586786044,0,0,1664.99351851903,0,0,0,327.624220228174,33.0622274364582,0,0,744.924179981847,0,2004.29696111325,273.515699939579,251.334053744439,0
"8",869.746066394751,2357.57922862072,0,0,0,0,95.0610173475727,0,0,280.826186257343,0,0,902.318183179422,0,0,0,0,0,2014.42034274354,2029.31073304434,0,624.429822758337,330.811359185895,566.684474731365,0,0,1215.49219472638,3064.54961794252,180.684637600348,0,0
"9",521.292201924112,1423.20263330366,349.742129727757,531.059984858887,1139.19466713432,1660.10351581055,0,0,0,0,2111.67424748833,1483.20657825819,2725.19811906059,0,0,79.6227571261162,598.258252518301,0,600.073942725873,0,0,0,126.217552194787,748.264448319369,1989.17663625449,0,0,0,0,509.064261671939,0
"10",0,785.042622563912,1339.38653115973,1640.76725290495,2974.97310726297,0,0,0,377.315739640723,0,0,0,1060.68265941424,0,2338.82233827641,0,93.8314645820469,1260.59827127934,836.141568996467,0,36.1266072349026,0,271.312806757727,335.794610300488,2261.44422542953,1888.55281682806,0,0,1749.76572238843,0,74.8453313465328
"11",214.206735506419,709.169046611004,0,0,2567.41528306194,642.816480854914,0,475.289569152839,0,2492.86304983548,0,29.2899312693621,0,0,630.386892593541,298.961996486703,0,0,0,0,387.814909880953,69.6863417000206,0,0,0,0,0,2517.43730717776,0,0,0
