"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39410.07509735,2600.99696641375,1260.66631831065,11294.8146100679,613.942318308686,640.134251369208,489.996586984161,0,0,416.229975359019,3288.84972106921,4226.34515492423,0,210.338541705249,499.504199939659,0,0,3049.66831336234,1198.9159627942,601.108424949758,0,7.57866063466304,1638.61308603864,943.374948712427,3801.07034444358,5927.939739558,319.336360024986,1310.42603733197,156.66831236296,131.380521018955
"2",60463.0826715259,0,1751.78222992937,1050.64949913592,14303.6800380023,106.52208208195,2393.93196203475,7610.66154401823,0,0,952.264350019001,1269.59242933235,0,2344.47302321411,1201.25391421574,1216.74077917932,654.229952892789,216.11528478324,563.749436246225,540.197743308145,102.873289811896,2199.64449874439,1081.36327567918,93.8792720848141,690.317034143963,217.93706817497,177.329084764098,411.10130364208,573.789770046569,235.196046464471,0
"3",2261.91234914101,585.083880484008,0,428.358682160021,4300.58999585145,0,0,0,1241.4580488999,1515.29991392889,0,0,1664.37056434711,2842.94828662595,314.61051516802,716.369032156408,0,0,729.823870268046,0,2376.02574183353,1506.61165082046,0,0,1006.59795790412,381.724280020152,0,2151.42704155261,0,300.987041360081,263.385334857187
"4",0,0,2020.0540911857,0,6291.38547186233,574.78219790701,0,585.492663500148,1511.11161108853,0,0,0,395.946096985489,1451.22915151383,770.050452968444,0,492.869541431036,4519.67430593902,0,316.94337394837,332.94952559926,1892.70829248015,0,0,284.615998376024,573.120322737277,0,0,0,865.414124376577,0
"5",3339.70180751664,17392.4784138868,672.778331521306,2704.60323107872,0,620.932108767416,297.00982845953,953.102756016344,1347.64288097902,0,534.058135569479,2745.83792734233,1458.57574837994,3336.66598658607,243.716184915783,4.14185835771264,132.454450335206,5246.9286755383,183.390300628016,821.098154172363,0,6188.11182695128,259.118350723948,0,787.537684188218,1760.86817275008,0,0,1353.39840103601,6.85436327947093,136.77199149133
"6",575.351327031125,0,700.680749964164,261.895407861951,426.804733698073,0,0,0,0,0,103.027047975202,397.732073660103,0,0,692.821068085786,0,584.984401064846,0,0,0,0,0,592.136615309832,0,0,1771.28481630816,0,1844.95491574147,391.941621413137,0,0
"7",0,3505.41259561301,331.838754781163,0,2152.09062565041,1096.34286698413,0,71.3376233581084,341.702750482229,0,525.477416283075,0,0,605.002214285857,0,8.20948141957905,0,0,0,0,1869.49121113006,0,0,0,0,0,0,0,1043.54695466061,64.8738654597887,79.4655421960597
"8",0,3524.09856641699,1720.06899590287,1232.04061438454,0,277.065521858172,0,0,0,0,0,181.154097430277,0,0,938.526690684178,25.7506236156257,272.872188064569,119.5777607875,0,1091.16368403191,776.097272232848,986.042133842259,0,0,0,1261.29508524849,0,0,2126.16063003208,0,0
"9",774.41462065551,0,860.193596694635,0,298.795315846614,0,0,0,0,1180.05357074234,0,3177.48518989409,664.92642538946,0,238.26540625116,853.154188467003,0,37.9876986034785,0,0,1094.89635377585,1678.97177363312,1725.74784715465,0,1801.22961755909,0,0,1192.75015089302,1016.48017281727,0,0
"10",2200.9813793214,0,0,0,969.08020117827,0,1757.79328341589,0,0,0,1980.6897367511,0,0,397.094613291391,34.1800430436016,2453.97900055027,204.288869163295,2264.36180963798,114.273772469432,193.249293019772,0,0,419.604432688618,894.585411651943,827.945450385919,2405.82011798731,815.09015358272,0,1392.38610822733,0,0
