"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45496.3551231894,9417.93977776225,477.087788323504,3730.04741876631,1384.55985055221,1123.51138322213,1389.21971197019,1149.85529156598,3543.0596309175,398.861973550726,1351.53152047549,5190.63283286454,383.61995957176,0,0,773.747266651379,999.223436871517,0,494.103929102197,64.6387922638131,638.908108649883,182.332550963518,0,678.656017420699,2379.86716939818,0,1183.53297907539,692.947976299205,762.004506311765,151.72945729495
"2",41069.7299337026,0,1508.62699178914,3171.4173367015,25132.367419571,175.404600846082,0,2971.48264034294,2303.88588517649,119.81602912096,227.080028211914,601.978851269863,898.959520343079,1855.11930370809,2074.91702488071,0,15.3519494381266,4945.78425969837,0,59.337994997317,574.94107543389,8208.17838549861,266.653180721811,0,0,157.615091908679,0,1210.72026151554,4424.32470247997,448.665116118321,0
"3",3023.85900740641,3033.30434240384,0,1151.03558542086,0,784.664533221322,1197.49919569916,0,521.990827275224,1.25306425631933,0,1821.27296115217,1249.68878278565,3529.1987687486,752.117320116613,740.061983439129,0,0,89.8966983020898,237.866318973557,0,0,0,0,913.262441035929,233.746649901838,2129.79829833257,2397.33404622884,0,779.733362679019,0
"4",0,7863.0704236398,0,0,1206.97994221034,945.49500846409,1245.62546571957,474.356824446687,1613.09303385866,913.242669030296,0,0,1267.47769923273,0,186.754276495817,0,521.225382148695,0,1259.61458067487,1807.47095001458,910.165188918924,446.906921022529,186.214269626395,0,0,1195.48188520404,0,567.559401159801,0,54.3851187419707,213.228181289415
"5",11667.6546207414,19711.4954201504,2562.25092712351,0,0,79.1368987311058,0,2461.54164487584,860.177871588524,804.403647423668,640.403564029847,1813.32357180006,880.358463222591,634.164352044172,361.949639855909,141.485079463467,811.039003699023,94.4836185676654,2242.68563687049,577.78346109422,84.1183796095385,770.003648840814,956.048732023787,995.006016000983,1505.59765492781,267.703174254298,0,1372.30697668793,0,206.874221934682,25.7813449097799
"6",928.34656592536,0,0,333.173815682539,1212.09131936226,0,0,1442.78192646589,1795.48300702563,0,0,0,0,578.928818536554,0,85.5694544715806,0,533.042213974727,0,100.642863799206,0,37.8590449367599,0,0,508.697911686831,754.008326803387,0,32.9895094431731,0,0,0
"7",75.7411013079375,2207.02464407823,1080.57760186007,238.98637815675,628.105281979851,0,0,0,206.074934002752,0,0,672.105403967715,0,606.360685464836,0,0,0,183.687859466015,0,120.900265266605,1499.29931788571,0,0,241.638074678647,0,3025.6281746567,141.012374348378,247.240192962573,0,520.409612221249,0
"8",289.836982765095,1309.99214482766,106.452642328533,0,1497.50088860369,0,1309.28343030857,0,870.969966853871,1134.01381561641,0,0,2076.2857797159,852.813962009197,333.811167052732,616.553935513952,0,0,700.075621284176,0,550.918129627431,0,523.556063222048,0,2049.10300712349,0,0,310.746327679615,0,0,0
"9",2975.84835914443,806.745929990331,0,5852.17532997168,1024.8116790927,988.669356237535,1044.55709787932,0,0,372.586667156659,0,428.031996102996,0,0,0,734.446701078449,128.242060734728,53.8950631279467,0,0,0,0,545.510556430404,693.222114100496,0,77.5479717272453,714.709070793349,0,0,0,154.351974808957
"10",1384.59051126522,24.3327242621226,0,0,1922.40915912539,551.144529306916,0,2454.58002406385,0,0,145.917056230628,1747.10427102616,0,1.97528329183754,101.891563309913,2001.00552345755,0,720.659806038025,617.404248730052,56.8634128172286,0,2000.80367692892,1374.32375416878,0,0,1403.08408458369,0,838.87681580131,1896.45142539681,81.9858065618905,0
