"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51541.9601740632,593.549804732191,466.750042201447,4658.65949981606,2800.43243308211,461.993495896548,3108.61448217124,1741.92877305036,5188.3240038874,123.507213291955,0,969.010901416594,0,1330.16644294938,913.680778910822,0,1177.30357546918,439.539248542382,1021.96597598705,252.213511109092,2617.80825253461,642.202786889677,168.056585108988,1780.86499386448,0,339.045628906547,523.323628643991,204.936606558592,972.135613950464,0
"2",49142.9589564198,0,2208.0978123643,8418.54869017527,11023.1481394052,265.002950789592,888.517576467908,0,196.344482432539,1287.83757109744,1658.81042564579,0,3791.29709231481,1598.35597399153,0,4125.74738601237,300.603700242946,0,0,284.113271729587,93.3274142434479,0,60.4393267678767,52.7397141792366,1765.51582872982,7007.97336059696,3734.88552816163,1405.62396581006,1720.12665411185,1311.51977070523,80.8219910796875
"3",631.381114882671,1979.09429346361,0,478.375951936478,9677.928349889,0,0,193.549991234433,134.434625276382,0,0,1344.01805431787,0,0,0,0,734.522611140595,994.905608919152,0,1598.42092375708,2057.30435687973,201.324637285155,317.507622422441,1752.94256164634,69.8767182414222,573.055825266627,840.110610625964,1008.83033019403,0,0,0
"4",1090.90144098232,2889.04262930951,1969.8829132259,0,2767.65923033211,607.742683453183,215.527550085326,341.097161449933,0,331.302217986497,8.63934172777476,0,1675.83224549002,4182.53369943762,238.222354195304,0,0,4850.78287580531,77.3979857889308,0,0,0,0,328.277742789694,48.9882916621088,286.527153214355,0,947.567821697973,0,0,20.4218832651788
"5",1960.84187398478,20991.2739872421,1992.35557189913,852.609562057914,0,438.030221729157,1516.8437813963,1798.65348201777,0,5373.30605663648,0,2227.74470474487,2993.64192264549,279.67723014818,299.815672717433,4635.70717004159,1324.68290725776,188.5955302414,0,0,965.990921418528,3137.46281396502,4.44542684814638,0,0,883.871449568921,0,0,662.227283910201,0,0
"6",557.403191887223,0,735.391401840586,90.3450268987918,1074.70467449874,0,877.979388718563,0,0,0,0,599.858344150522,0,0,376.259299674707,0,0,0,1907.20780059246,0,817.314531850765,636.814144168283,0,51.8873223112218,0,0,618.449651522014,0,0,0,0
"7",466.958695017945,255.509435014511,0,2221.37995157466,324.672839341393,1034.23670265048,0,137.524026420191,352.146508696167,837.647267286113,0,0,0,499.736844675789,294.88595724682,0,0,396.392443767394,537.54396484781,0,0,0,228.094271118547,0,737.107774927492,1031.52355890453,1480.1544285398,393.500974736338,322.588391403151,0,143.187866134899
"8",2177.87978018119,2707.87358629641,850.404475433883,1438.42051990857,0,0,0,0,0,0,0,0,0,2211.62678780966,1258.7783259626,0,280.987541612317,0,0,136.414820287588,9.56538490623666,0,0,927.468021652187,542.533412537697,157.32820831736,0,32.0411846215835,0,1750.83877847459,49.7530365304455
"9",1144.70107529866,1989.16858246981,1962.04379116825,0,2228.38811050562,0,35.2873260465682,22.1965148961844,0,0,0,656.769266842775,0,422.560097560868,76.2302209554958,0,309.543044570129,0,763.990265456687,6.51915837140078,0,0,395.65133923224,183.634321212099,458.481587004276,2621.28525916357,98.4364271314163,0,2902.08880104198,318.376739449287,0
"10",3231.92915650566,1433.03330249242,1272.10060497895,0,3081.37101751337,0,707.115538296386,0,0,0,800.224635010874,3741.40323663926,0,0,0,0,485.198119626506,0,15.0728215498325,1557.50842509863,0,1037.46150893315,706.226895225059,0,182.978922328939,397.684097463985,0,676.095394703215,0,0,0
