"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41924.9646335492,0,2438.26693689461,12119.9378062192,2355.0495735949,2009.73563129119,234.836132977235,0,701.83910249836,1871.70133991749,1341.77379487917,2871.44248921764,1728.26290083584,1047.47401927243,4622.54872956868,208.618017497919,0,561.288217079447,30.4241456907436,364.516920573151,450.553661911135,0,0,58.737888092587,423.510013143342,3927.41683045823,902.925712704349,1029.09832873691,481.237454328087,331.814172105826
"2",26678.3458882768,0,2509.94727754464,10121.0438605266,14605.7020060395,198.103275150233,1029.13574640282,4025.43270708584,1501.48588761726,2301.58823635684,697.260342833893,7702.53083332924,2630.51561584396,3949.62670979607,56.1737712771752,0,1117.68443419724,3383.78530972223,4021.3227516919,888.282892406639,321.238781796767,0,1193.31175069599,10.4674809026898,0,6855.40672929028,3077.49538493301,3036.86859752058,0,509.601312234317,0
"3",5027.838695859,832.52304253085,0,0,0,0,1408.05599248774,1779.01425324499,171.08569978447,777.294875344678,83.8768933142262,94.4990377086135,866.856763539653,0,649.092277112787,0,16.8793504626921,0,0,1974.3271019,1783.87993630896,82.9387899854254,929.442804237326,559.30182991539,4471.70246011345,0,156.417338276854,82.8695223502752,2839.68752290222,0,0
"4",5189.88616107216,3165.35250368215,2587.34793635915,0,3553.00345558405,0,0,0,92.9932424755023,0,899.205415075611,0,0,2216.37473393294,0,971.425665456446,0,613.296687580221,1020.21433366098,28.7065392610585,0,0,513.302600263574,285.447731135438,0,633.839447424067,0,1039.13230387445,0,0,68.8184650614341
"5",21342.9016066763,14156.8245953937,0,1612.05754166472,0,1873.91063411187,2867.13510105058,0,0,0,0,1754.43388064532,0,0,350.73731480816,0,306.868614571241,632.745468898885,319.664482653409,1528.28987423405,977.551521878643,1917.57228830777,0,434.519741768949,0,1019.99740682669,128.142159860858,927.638149477386,299.827285954188,76.9599016894456,0
"6",1778.05925105392,1556.6306424515,273.589415894546,0,57.6639295874678,0,0,0,68.4029275659144,0,142.281303655005,798.165563191712,0,0,0,0,190.049009845789,0,0,248.562542457897,0,3197.68874525266,0,0,0,0,32.521447157405,0,0,0,0
"7",1401.25681792165,554.289803484558,623.787358960338,823.148467964056,920.805441237204,0,0,475.735819624172,1121.79849131819,4.18015279403176,0,135.026760105164,832.649549445872,0,0,1615.24854448979,0,0,0,0,301.989935787309,28.393335896664,0,0,855.189371107825,51.9475614860265,909.859120565256,160.2485640488,879.236806067137,0,0
"8",2213.7139451917,30.9006210013949,0,0,0,1466.88547813861,0,0,0,1064.20424250063,0,0,0,149.850547628724,1875.4445922845,0,0,2522.67043930655,0,309.119642662452,0,0,85.2227762264247,854.383584590766,1542.84297776454,1098.49481957064,1318.1801976655,0,0,0,0
"9",961.847014715424,1172.1104805949,0,19.1834857588551,1456.54310752651,1356.50806272278,0,612.882138738045,0,2486.35354857578,1058.02485432357,0,1418.20316178546,630.042820496061,0,1251.65682541798,0,0,31.8008411579252,0,288.587691056288,0,0,554.333862987799,0,0,348.074764094955,2850.73067766628,98.4685907586273,0,0
"10",0,6788.32898876107,596.249661203351,793.768233957067,711.320211292815,0,478.425030027459,1806.72891390966,549.976002316721,0,0,0,621.129096146056,360.489294493813,83.3725234437841,281.771970999586,0,1940.1166351573,1307.77852215984,0,0,0,0,0,0,833.795980686158,590.166463575399,54.0867888990034,1527.89935933708,0,0
"11",195.318148724901,3494.55755030996,1540.8838784333,0,2409.56300188711,0,500.198817973421,0,0,0,0,0,3.48389876057746,317.12805069162,0,0,710.236423674168,503.48096819318,0,59.9637092111088,0,742.40671352154,0,0,0,0,437.35388802604,0,120.762494724018,0,0
"12",1272.37281731957,1854.72242224532,1297.36657924867,95.7404722697292,473.022045834684,160.029381479951,616.69602870672,2543.14686542065,2140.92571173043,0,3058.0230559933,0,2324.1198070213,0,0,0,0,0,0,260.442782859831,0,662.514103887267,0,166.710188033008,1060.46248599331,291.909404074473,0,0,68.7574925223505,0,0
"13",0,0,12.9103590063584,566.646503175701,188.039332014304,36.4753791574713,0,0,663.003252178816,8550.07605137209,0,1591.34338410177,0,0,34.2147699283086,0,0,0,0,683.805468950705,0,1665.17359609105,0,0,0,3671.24319848366,131.378880119662,0,0,492.078450024402,0
"14",1739.9096662724,4396.38253880946,0,2286.38019849186,0,135.101310991527,0,539.499448550071,862.374355462867,103.156160263415,526.880866815685,796.500534881101,657.865087084266,0,465.626929016719,0,0,689.993665288134,777.972528738363,114.955279935291,0,0,0,0,0,0,0,0,2105.3659734491,656.510730423796,0
"15",0,160.913058507821,2.25337368824057,1660.22996393628,226.804143179686,0,0,513.022535254064,0,0,0,0,183.060572049963,0,0,0,0,0,338.34834048684,0,508.839668790957,512.589545384131,178.140897682198,0,0,0,511.14387381795,0,0,351.503689906108,228.421701033497
"16",1683.87941096745,0,700.983308646673,0,2726.72628664464,379.950602442794,133.692152026683,296.72722757448,717.425132935966,301.023885827321,0,0,0,2119.45593617455,25.2025541224047,0,46.9573892717714,522.708831762364,92.915040405004,0,0,2256.09015717234,0,0,0,59.1090921268216,0,0,21.1158005539125,0,0
"17",0,783.878626697755,21.4176210510479,0,375.592127920558,0,126.584176468749,89.9901690713735,0,0,0,294.714481300373,158.232627698722,1048.43851133684,0,500.646904059126,0,62.3807780476793,64.6087720051316,0,149.273305508372,525.18261363084,0,0,0,0,0,0,710.337975585589,154.324483676354,0
"18",2186.49911929768,851.08192957544,0,0,1602.53224171659,0,0,0,1533.83908586561,1935.58059814247,255.767266707055,0,0,0,0,404.593438969337,0,0,0,0,289.580318106703,2567.70081054743,1200.43396033729,561.884065189549,1234.96499435114,0,0,0,0,931.536823074948,0
"19",1357.20332293902,3408.9042195679,0,876.328590376691,663.992261582377,0,0,0,0,0,0,380.56616150649,1925.73439414768,0,0,0,320.262987043556,0,0,0,0,1228.92318049896,0,0,0,0,62.3674296989336,1690.70135842649,0,0,0
"20",365.053402613201,1467.50624036077,40.888728344841,208.230087386789,30.7852264031595,0,0,283.679934688306,0,0,0,306.300105771371,0,463.746643050526,0,0,255.587222313789,762.154548497698,419.19627374406,0,1067.88930486988,0,0,668.902020965435,0,842.625033848265,31.7140076688146,0,0,0,0
"21",500.169233642085,0,3120.64994801505,0,0,0,512.328417205817,59.9347805871203,0,0,575.589494872525,290.395541024311,237.654456533489,0,444.423085999091,0,304.610998838265,97.2874372671551,113.60367278573,67.4866021406957,0,1397.02382897465,93.2282016878476,85.9094845890018,73.5776734540258,0,1.01159803650545,0,0,0,0
"22",1256.3796705102,8191.80587689277,3797.17332459933,0,1540.5335036128,0,0,428.839108333711,0,0,488.927449285175,788.590916935491,0,490.067614772682,155.764789007996,1060.22682672687,0,881.871435583268,0,0,0,0,560.362324879806,0,0,0,0,0,0,0,0
"23",595.16173968544,990.923864473603,0,133.589496692008,249.262223370699,0,0,113.793904487282,0,269.779989909538,33.1814148925919,0,0,0,204.904184982863,586.56933950435,376.698380797596,441.966328239648,0,0,0,0,0,426.092741260554,288.949321514581,260.917084817975,112.402630665734,168.684624379564,48.659415745526,0,0
"24",810.818600278391,858.549449580716,759.205697162368,133.777957859357,887.511704064527,88.6953642491124,326.355405873085,0,0,0,0,245.134341104321,1272.5424762439,0,23.4462910617658,350.122815909069,0,0,184.488225633552,0,0,114.541883492055,0,0,0,0,0,37.049286227708,0,0,0
"25",4620.38557714918,1363.16329198868,0,0,270.041018716253,106.511065579183,0,82.2323745188349,0,0,0,1509.79671605692,0,74.9162141475271,116.967642864241,238.59848317132,389.66454401345,0,0,0,145.535516571975,109.569080994864,314.615903981595,0,0,306.41483622752,0,421.795729895277,0,994.248334832181,118.260554239329
"26",729.236619024033,1012.01552872799,64.2293624447814,0,0,0,131.172630008891,0,2813.29985273901,742.185648948513,405.139672590758,0,563.122379869948,0,95.5580432426077,0,559.4871428754,0,2665.86666630117,0,0,760.33491147651,0,0,0,0,1823.75907500517,1291.28966682017,3945.26402932474,800.241021870097,103.183129010105
"27",161.372830742953,546.112340628916,2364.11251941895,0,1088.73226710589,0,1331.22432191736,573.318862212867,0,0,1021.5258469447,0,814.181242823476,1207.46338296007,0,0,0,2814.85282383828,0,0,0,122.076929277487,0,185.758472133911,147.006656650396,0,0,177.815175016469,1136.58523715584,0,0
"28",2746.71576082331,0,0,0,3924.70816423806,0,106.993344409007,110.862320049811,3811.45043535386,0,0,0,676.512526813354,64.7975289511154,0,0,0,0,0,47.0714586083553,636.324161024638,1057.93358032626,0,510.989749389231,810.145766902271,0,0,0,252.776240846445,15.107699379267,2.50744797930827
"29",2064.40799891576,0,4327.87980718812,750.155873961531,1860.02459884774,75.2184040856594,0,0,575.96890920848,0,0,0,0,0,0,324.056778888875,221.252785877858,0,0,809.212134177965,0,405.717486741779,178.205556238106,590.774433780238,0,2079.69778641118,0,1102.82290882423,0,273.216321765202,254.524928179493
"30",0,41.0438112838872,0,0,373.445423197647,0,0,0,0,0,0,0,252.988921305394,1916.69273783564,0,0,161.214215665132,0,0,0,1135.92113627734,0,0,0,522.557009860502,0,0,637.227789754175,681.908940663982,0,0
