"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28956.1639423611,3706.81171908028,2630.90371217974,15764.2860486688,256.986030452582,307.240140749162,2198.81416372593,477.425442885256,1131.42978699802,945.931523197944,3526.07284566739,4568.72289663382,1116.45253058237,0,2643.57587919709,0,375.392739690402,887.690147684788,0,1003.21765626501,3386.3363751327,730.695918897075,107.484564680513,3205.23560299742,2968.44759763582,1288.94088700269,0,225.889593157518,1307.93624572222,319.890461792016
"2",65741.5729467168,0,3644.08500709217,764.363691725975,11207.9430495538,2384.65232787904,2976.89747007291,0,1355.07128242413,0,352.154395304708,1654.05146200099,1254.16542871828,1177.12743239969,345.7728700162,1799.22685303281,0,108.472772546479,0,221.110531047954,403.907753613501,1787.22282007259,14.3058023985582,0,603.636010039561,445.892833976986,1926.21312275521,1518.70442791974,111.919835807445,64.1704138554002,559.717042501655
"3",1739.06379170695,0,0,212.270310041668,7176.58200589225,0,0,832.723232327624,2752.94120903493,1274.54372982137,774.768542824959,1624.22092833707,268.126255368401,860.179223987313,0,0,0,0,0,1156.35605779548,0,0,0.0154446885542256,2320.54750131641,625.360979873683,0,1141.24642092731,263.431498478651,744.652943017255,820.554111939658,0
"4",344.036051528829,4911.65891521641,3166.33167800569,0,0,325.307459284334,336.230332903736,0,461.722243406304,412.837014637679,0,43.1922523910045,136.894657441682,0,210.904122114427,536.102083524045,1126.14672099808,0,378.801078431939,0,1176.09960554485,3162.5100726287,1324.77350312471,170.581723617397,0,1260.87832540727,0,2411.06391404418,0,982.275467647803,0
"5",0,23565.6366293054,568.322424440511,1577.94225107405,0,1167.15687249972,2090.47851459598,1230.42333107497,1137.95726011739,0,2190.7158136438,80.7344177181957,2026.53926416091,626.381825930307,1999.46474847393,0,427.359771681069,2802.23614635944,2644.9127020988,982.726797695714,712.966865951084,146.417875043642,116.067248056796,338.756374666941,1433.13249115195,1400.08102130771,345.386399842379,95.2574855235106,2597.38188020896,219.381033567842,3.96012428054976
"6",196.422219890447,2998.95431429157,0,495.029801721558,82.2346911160901,0,0,331.026754470704,0,282.816667948834,659.207648171579,244.238217883714,0,0,0,0,0,0,0,0,91.6543039014041,231.96850144509,0,0,0,0,2224.909938834,195.19495561692,0,229.093426388875,80.8633364330382
"7",575.220847470048,1175.97260411802,143.141565897777,0,77.2159643150342,672.25126615058,0,1089.54182921346,78.9099335348361,0,0,352.47026033798,1038.26874139346,0,0,0,0,248.011374662987,497.893323998483,0,0,0,0,0,0,1477.07683497197,0,1742.61924761336,2147.6839458515,378.514162774499,0
"8",0,418.326982746059,2689.97297210897,791.306891304421,0,0,540.933951516272,0,418.071331355679,455.722100568729,3571.50244558984,3601.15221649062,0,0,0,602.10194765514,335.914855545543,0,0,0,0,0,0,0,0,0,0,555.703678628924,0,551.204491022107,0
"9",255.290374235892,4355.76420101874,562.338254155524,0,0,1063.90200619101,0,1427.04890659718,0,3552.48649836173,0,0,2224.33434922266,1253.42110393299,171.049311236377,0,0,0,951.901558782471,0,0,0,0,0,0,98.610724337414,0,0,679.204640305314,0,0
"10",812.042949240672,0,0,1054.5301850602,1908.09693500171,0,647.286258110953,575.942453349893,0,0,774.068927074731,214.896753363317,0,0,207.50824968725,1130.31008749257,0,967.225084146021,1292.73479193781,1581.77151878787,0,1090.76618319645,0,571.20967378412,0,4230.01858894421,1726.06281505053,91.7614598255763,449.170762312264,0,0
"11",0,1643.31301963613,0,116.66989854395,2437.0343541127,175.859399565865,0,1096.71940929333,0,162.549665154094,0,0,0,0,0,1319.76490399578,0,1681.28450297526,176.38043180291,0,866.344601931707,128.130345230319,0,339.490071683882,301.02130873346,0,0,590.775631471504,0,0,0
