"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35864.7990709803,5016.48319437984,1119.38721355607,7322.77816291165,0,0,3610.36261090648,1414.10450265456,2772.2127167032,1179.5543652161,2471.65024739421,1699.96393103497,284.943901178311,437.877034894929,1337.06982196456,213.933167079363,1725.06369810377,2492.07583306852,2440.15673722843,0,559.332271422048,409.855020967958,1292.73701472162,435.384242358551,260.455682012454,2083.9103749978,6133.98924823192,695.894691406328,763.999697660925,0
"2",52441.0705488511,0,2426.91602929821,1022.77813182924,2822.56666466156,332.386257362573,2441.54230338343,1990.48080700187,1615.90962529788,160.265538505872,0,2901.06614426449,4673.96777098612,6202.52799961097,1558.50097996416,5785.63875498804,1903.48778111337,1799.63634903296,5048.93391420447,1401.27033957533,1565.46691685216,177.06320615992,851.041722706592,174.195484928675,764.567918795061,0,908.276058029545,0,1452.80033607132,0,0
"3",0,6881.08566051333,0,4110.61809389812,1818.16537760823,209.735896812048,221.956591837673,0,695.92821861534,928.167673949688,0,1802.13341490668,0,966.363697115651,1028.07215526322,0,0,536.162605688195,0,0,1404.14413057462,0,678.243460595797,0,0,2423.10236198992,732.796188161512,0,150.908659849099,0,0
"4",0,4322.13025322749,6315.31898702694,0,0,0,1315.03801594857,0,527.30518834793,0,915.204635193788,703.423831390474,2255.42647139257,0,174.268121067525,0,0,67.8290694273808,0,0,625.825933784653,0,0,0,0,2521.14023626626,0,1309.19714174393,1379.68036629684,446.558970784916,0
"5",0,21514.7303326236,1808.28768669926,5544.54360258772,0,55.581384321971,1297.46539482697,0,366.958532052696,1210.18834604979,93.7450900768106,0,1363.32993025783,3756.84449345427,816.861668539024,1221.28659859434,0,1642.09376164012,0,259.083468415553,887.981305576535,2725.65246693866,556.368743731451,0,2758.09910406135,1313.32918454833,0,0,2420.31498379195,493.847086658263,421.184405025007
"6",189.319721545021,389.00943540204,72.5200208308758,1421.86922980167,2199.07600410649,0,1885.04459851038,0,0,0,859.95730106217,0,245.187284007598,0,0,0,30.9825168293588,0,0,0,0,0,0,999.711559570314,0,0,0,0,0,50.937106447977,0
"7",0,2496.50096058098,0,0,1430.13623384792,435.437465239656,0,0,0,1082.39729983868,372.821386673689,0,0,0,0,0,0,0,0,0,0,17.897453000826,0,0,0,3248.62577252092,0,2138.03869551869,197.289026392787,275.647608689889,0
"8",240.48262767927,2423.01991539273,250.89739197976,0,4086.8495204018,0,234.05225972901,0,0,0,0,2471.10487073821,1939.21742850289,507.98865611008,0,290.597962547995,88.4774069665872,0,0,87.956418115136,0,0,10.9317339052376,0,0,0,1609.87940529097,0,0,290.45826717267,0
"9",2191.16174275382,1.91073154949847,0,0,6155.95676144869,0,0,244.169618991656,0,4826.32673166206,0,52.6158886534999,0,546.001789403717,0,0,0,0,840.658534020351,216.461853273226,0,620.509000462994,0,150.053697343008,0,430.314012085941,0,0,319.211566728776,0,0
"10",0,1186.67033149095,0,0,3720.25288052483,252.658250299718,0,0,2850.91043361215,0,0,2430.60010066738,0,1200.81000703356,0,0,0,2348.73901771568,0,752.557683103428,0,0,0,0,0,0,0,0,4442.42668749782,0,139.778284420773
"11",331.9974788892,2255.41306352152,0,622.957051620187,0,0,0,2052.57249375508,334.288521354716,2818.13995268493,0,131.53662831549,215.954925075012,37.2930782055292,0,0,0,136.018595928766,169.331812016618,0,0,0,92.4652673588193,0,1448.86445142232,0,0,0,388.504223982653,0,0
"12",2167.64037291997,143.986911991729,2736.67189640409,257.312378687849,1710.47781855351,0,500.103266472464,244.708929653217,1239.55063884813,0,76.7380086021224,0,0,0,189.449486979031,0,0,1359.32999262181,0,129.300363951713,0,5602.45802332613,0,0,537.433391541955,0,642.804234272487,420.568614956864,0,388.427314857416,0
"13",1025.23262873004,950.535978491144,483.518577350841,0,8483.92113681491,234.60922333022,0,16.1165471112234,0,2553.74204679512,952.739319639455,0,0,854.282787644889,0,449.725886878389,0,0,0,0,0,1113.12784289801,165.311217042468,0,0,0,0,633.882836700929,0,0,369.64259517686
"14",6682.00469503935,3047.99154946357,0,108.207315707561,1778.06189360302,0,0,0,1093.44882299492,0,0,0,0,0,138.750900468244,0,0,0,0,69.144833439548,134.226179699903,533.798112067104,0,0,1053.76883318055,0,759.022427809128,0,940.199841345457,433.494137341506,82.3557323138684
"15",266.968974071577,0,0,0,393.726335859083,0,157.55518533437,789.637861203762,598.371375911865,136.198103914303,0,0,0,10.6838821606172,0,0,0,0,0,0,333.466797886869,4.05639272086495,0,865.162694763847,0,248.163647630485,831.280293493196,520.922170026931,145.081671574783,0,73.995977165148
"16",1413.78793354725,0,0,1146.96816688508,2121.10394493757,0,0,0,2016.0912506668,0,345.794796991962,0,0,0,0,0,1060.24060730281,0,0,0,0,145.479780461064,0,0,0,1672.96612505169,0,1170.98002790995,990.550174901035,0,0
"17",268.620402844471,68.1796392188118,0,328.054412203153,610.419738447074,85.2560885734288,0,895.236642673844,402.792412365292,0,588.430136362433,0,0,227.249665383015,163.547645876356,610.066784536027,0,0,0,0,0,0,0,0,398.536315306479,419.213290268112,0,0,0,0,0
