"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49506.8897631837,4935.80098864692,960.225175169625,6137.53431191293,166.591008203264,1200.09873197547,0,4022.10357056075,3397.13237096703,269.924408357913,0,1988.11624411578,1473.29221365488,297.306390580262,0,0,2396.97905242268,772.420572368393,692.71978314644,0,639.639581630479,343.733624642894,72.0509661693105,0,0,1218.85829768621,2572.76541737251,800.351025217664,128.053946236769,45.3870088177018
"2",50948.2278851519,0,5098.33440109191,5399.9956151746,18064.4497575169,838.204799259573,1338.16209680862,686.85980305691,1512.30208067878,1513.80983030605,1439.50551254252,4385.69603053347,0,1269.36923362772,43.9374253603438,792.183403088979,1088.29266824279,76.26159097499,21.2426467687592,68.7148343595241,43.3464778015741,912.964403389144,419.343164746503,142.144656048719,0,1897.03469647507,2024.15983227244,1187.48722247228,496.971613231635,620.496500413144,92.8594020775242
"3",1938.159088146,1227.40714913831,0,2023.75979339786,0,509.591008477641,0,1538.6694148818,245.481842426405,2829.82260841549,757.188672060066,2068.37659127272,227.442125108724,3372.28702889177,171.88532928021,0,78.6385126323641,870.001198157399,438.762198833981,0,0,2762.34855937096,300.619895031889,509.936139629388,269.765564091553,1267.671534749,0,77.150942347442,1084.02639472387,0,18.5925963146726
"4",475.429527283719,2333.55064610075,3732.33032309076,0,3478.99119568757,141.881231151931,859.488338608714,2309.26951017155,0,239.157890790871,40.7460475038329,0,0,0,0,109.391071680474,0,1039.72959642372,0,0,806.113430918998,2412.59567973385,0,0,0,3363.77333623974,140.995049662763,726.976733024129,637.851444236339,30.0761695896055,0
"5",7124.14397148645,24750.9076628482,5158.06817156722,0,0,376.742082151577,1217.0581970775,698.121151714246,763.835692968623,0,0,458.3300915537,1833.09741041588,1267.4054675333,0,0,910.085048779622,1187.6291317841,0,870.502860239469,2579.10151922372,0,0,139.550397447289,0,676.967363057164,0,640.408640632554,1704.58659753141,0,171.236112460494
"6",416.316577837903,452.754685140229,0,0,349.303096946601,0,780.561588084465,0,98.2613653111275,0,0,0,1109.17527915286,247.846367095474,61.4285285087121,0,271.241627989052,0,2761.93600290403,454.062399486544,0,0,379.639342357431,0,0,0,107.331890253292,0,519.128654548451,293.915507743045,40.7118647547786
"7",1095.86182435309,47.088807502195,0,0,0,1015.68913100162,0,708.308792369455,0,487.811436597331,0,2454.24332320565,0,618.463122483851,30.3050733011356,0,0,1844.85307224728,0,0,815.944423715325,588.739421961831,0,0,26.5836886350268,96.0093132572794,538.209815527968,0,1293.11500232941,33.5656538156279,0
"8",10.8524556561589,640.3164521833,443.309440607553,0,0,0,0,0,0,362.083877654983,926.495491706974,0,4258.63984407272,2555.5582962665,0,457.675443096432,140.128760757622,1163.45173449632,0,0,65.1272055354743,0,0,0,0,0,322.542798160817,1551.57333911608,1634.15872522155,0,0
"9",955.564073861951,2879.28247161717,197.74081059609,1999.63013875218,3106.35324742471,0,766.150760854538,1905.3521097991,0,0,0,2034.77406973529,0,0,493.636944298958,0,0,8.43256132435644,46.933674016799,0,48.7600630270417,0,0,0,1594.44433313924,0,558.296669929653,0,0,0,0
"10",0,3961.04941388273,566.023186393325,1129.99867804874,8323.24993042509,0,0,0,484.265845865121,0,0,0,1422.51284373961,0,0,649.838319067473,0,0,473.376762780138,0,0,12.8450660627409,241.623816339648,192.052460129409,0,213.933042865701,0,1208.95698226127,0,445.677328505822,0
"11",2775.72139085571,382.795953643223,0,2430.0857371432,0,742.408490648111,416.646841110058,0,653.671588179979,0,0,0,233.354405569198,203.463011819397,0,0,0,627.04947641951,0,0,712.73554805722,517.350214719963,0,0,93.2229530963331,0,1071.58191300469,158.5463393397,0,0,16.7036805245831
"12",2948.86742528669,0,1247.98798448804,0,142.996586287052,0,576.489915324193,0,0,3340.61229087535,195.01153675571,0,136.973083310734,26.3670098775738,0,0,73.2889630996135,1195.04169399447,0,0,0,2785.57511812535,0,0,131.931850638279,826.209808959318,1591.70160992783,2503.18772771498,495.851168211838,0,128.867871763801
"13",714.297484202139,4357.3726208041,0,676.446253966835,1903.96000460332,0,962.736373800686,835.59758113286,0,0,734.953591245279,675.829623630536,0,382.104863641581,279.204941340073,3111.11030845968,0,207.27491583159,0,45.5220836671626,0,2113.37503544003,856.831857488467,0,325.84136531461,0,0,0,0,63.3605940175389,40.5691260175299
"14",6070.70591297755,11.4797414976833,362.740111778099,0,0,376.488911964875,0,262.003953762881,0,0,1229.54628157522,0,1556.12993009478,0,0,0,0,879.231997706898,1287.12955131291,533.336077858367,0,796.941744423817,218.361562087357,179.494054977131,0,0,0,429.802804682399,1584.72415285558,1055.10503449789,21.2534504206032
"15",908.783870610677,0,0,188.303932516742,441.10706260894,0,935.901158993296,324.167154014428,324.120582524386,0,48.6581066300212,0,0,0,0,0,0,0,1544.76247335078,0,301.252204442053,0,0,152.343720060957,0,0,0,0,205.871097965596,0,0
"16",446.084965205628,1590.2045565154,0,669.437037097873,270.300179042574,1284.26120073945,154.406712468275,0,0,2891.29898385618,541.674106526964,828.253941567685,0,0,0,0,299.285851881743,213.921185239231,80.6246528465626,0,0,0,341.651237091183,0,1260.30847904159,0,0,504.678752106098,707.570967428787,0,0
"17",0,0,525.248483414379,389.312405980408,0,0,0,0,201.094078188838,51.8771227093833,0,0,0,29.7015019841474,0,0,0,0,0,0,0,516.924043990855,470.460290380092,0,375.724337645897,958.822501422128,366.891437960843,0,844.408567812166,335.138402569345,0
"18",2465.41677991463,0,0,1396.82703978827,579.149372343439,0,0,862.739990688735,0,0,77.3419580141798,0,783.479768792711,0,942.220648922632,2563.39150185568,26.9302926952849,0,1623.6658749648,110.989010377913,560.811526440378,0,0,168.625372331149,2223.47300184158,0,1148.07937394961,22.8531389603934,0,0,0
"19",0,142.859622187215,0,0,0,0,0,855.419338426756,3992.12028391817,550.142839816195,1039.77266892255,0,0,2298.46234842674,0,0,0,0,0,0,13.5208952279536,1027.08381779276,81.4452766402486,0,1366.67353581732,413.255913405769,0,1.21056424043206,0,0,133.016800965923
"20",253.055996284509,0,0,363.58702112101,73.8451123975914,0,0,712.345489387799,0,2019.97965842946,0,0,0,0,0,0,0,0,895.363859552401,0,0,0,0,0,124.364513461127,983.15964858271,493.883116588367,293.166084491405,1001.50828023047,0,0
"21",743.046310461229,461.831361904444,0,0,0,151.766933721907,0,0,64.3815873490256,0,127.366673168608,0,0,0,1158.65366801618,1493.64850261464,175.136704249025,1054.1575799416,113.271231388419,36.760479782023,0,1753.86509708953,0,0,0,0,0,47.7924414758592,572.949353060697,0,20.2565314301297
"22",1010.28566146331,0,0,1774.43068491319,0,0,0,2101.74860702924,2780.23598037296,0,2156.44245799266,3496.06960391006,0,1533.81544830421,143.892270835107,0,0,85.9863190043157,0,404.958141382296,0,0,131.53413638592,61.9726413303544,2053.13265221578,0,0,317.521591700099,1588.51664430054,0,0
"23",935.455088331958,1118.00425441567,0,0,0,587.760590636329,0,0,197.987551814722,0,0,0,0,0,0,34.9448192019806,238.888574598441,0,0,0,0,0,0,0,124.379085337455,1015.03455413127,671.00621489046,0,0,0,378.075952061263
"24",107.781313748021,1009.25052244977,0,0,1366.34784431494,0,127.899178380244,0,0,0,0,645.335924827624,0,0,0,0,0,0,0,508.561148000959,0,960.283629722511,38.9642705352584,0,447.732168725155,197.731910916669,197.960009186932,34.7150354801523,271.395379943903,178.281162507747,0
