"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51290.3820553154,2639.24608844244,45.9440829410216,2360.36424504375,384.624315949847,963.785786762164,3757.6526111661,2450.99180827096,0,2739.49356452398,0,0,3668.54368199411,1.81344751586872,175.087769598857,692.638769204459,806.061226043878,397.641502765973,372.860669934216,1195.43188712387,1529.81629716699,0,820.600909066664,1288.44175897707,877.790328673534,959.043885941582,3640.21546047896,474.08412369607,429.398581770426,76.0195946714545
"2",51947.3228273907,0,645.357367465218,1242.79032733707,15808.3062962015,0,2412.92608956678,4013.46906103683,3279.60134704344,0,325.291583708061,314.986461227332,11181.1255396235,404.853028458897,439.147509009934,258.088686636642,558.409025332709,4460.75484505134,34.6913925944118,368.384590019113,198.187757801027,182.934614836696,851.082579627161,658.752492705272,944.263055103284,114.664959878094,1394.82579273546,169.860526602891,50.3907065802659,161.88911989871,0
"3",0,49.3186058493771,0,2559.28495480048,6807.82173253743,1618.41667509214,0,0,1747.96654018129,0,0,3099.04993008633,0,82.4017942798326,80.2824667327419,1308.4994660982,78.514175661776,2743.8419708423,518.864556843354,0,565.152484262056,0,0,0,332.63227030858,191.991663847892,0,762.741813168847,1728.53026659049,0,312.272820196394
"4",727.077246981128,562.312186474132,332.491134614228,0,0,29.8272411968318,128.551107894903,313.874869963161,919.864232367608,4440.16213202772,38.6830991003361,1295.19632187886,1034.22856680966,1035.47155602686,0,0,0,0,2680.54353376662,0,0,0,86.9099713540214,0,2333.87764191095,5238.39209868173,237.766679439327,656.583040492506,615.578338776471,0,170.956222142263
"5",6380.56552739972,28811.6264596561,67.0906710453085,552.677714640069,0,0,1.43554225570873,0,1672.0011032313,2892.03608780574,234.793066475964,945.457478170305,629.819826344953,582.463587776072,0,0,0,0,623.707809780331,1414.55181952579,260.570169630567,3330.03719057504,26.1355738009777,0,1422.13395964584,1506.96228658841,0,788.876294930932,384.835401193493,0,0
"6",1140.61148158676,728.684248859659,18.1393486678035,84.1515264835251,0,0,27.261348224533,0,0,94.3983961761741,0,0,0,0,144.371361081769,566.446913778228,0,1019.32556722361,671.407017514529,0,121.564176547279,1055.94772276276,0,0,127.048481877124,0,389.849079622142,224.448369409588,1929.95973829852,0,0
"7",1586.90270974608,305.376879516621,2709.63185784328,0,573.705293472348,547.31456128545,0,0,1564.75839799797,2150.95747516943,0,0,213.602400100677,0,0,0,0,568.199299976473,0,0,0,1301.73907640902,0,0,0,144.391733938507,0,0,28.2122168482197,0,0
"8",0,0,0,447.426264745799,0,0,0,0,1978.79628448627,0,0,0,1888.07064824382,1945.08389012038,0,1376.35022335925,0,0,240.769151972893,866.496259523602,2417.6734917281,208.259034933561,1085.75882315023,388.044835103366,0,0,0,942.671652901305,601.51938814032,0,144.993916123597
"9",1128.05895846293,0,333.145451223915,1520.94115157335,5076.79224414396,0,0,332.977112945339,0,2068.88722980144,0,72.961810390295,1488.93562715024,0,0,148.011526362985,0,414.394062802787,343.101736327598,719.620024851963,0,0,0,0,939.036840226264,354.999047442738,0,1352.73362315126,299.091579473999,1.66390204604136,0
"10",791.580434016643,362.714386027645,0,970.494550404317,700.444290761223,0,0,2111.46119334527,76.770258810593,0,0,0,1052.13816461511,0,0,3789.69512195434,674.62341578749,139.150279674709,0,0,235.017213959243,1504.15168285465,0,347.914302959119,1959.11330314403,1200.91534859908,486.150156060293,0,1422.5113375885,1290.84453318397,209.713702620574
"11",893.201252780375,1653.20986757066,2587.55199705323,0,314.232558033563,0,0,646.764162792577,0,457.185055469999,0,0,0,51.5071633535261,0,0,392.307135484925,213.370381894551,0,94.4532621620272,80.9963965464709,875.052197851021,127.803840606992,840.583390555126,0,65.1199664734881,1013.3202609756,728.678654526729,0,0,0
"12",3429.88716281351,1950.04139392094,1008.31911889428,798.204956600399,4661.27730364735,0,0,0,0,606.552752407078,608.203568318223,0,0,2230.10135215653,130.242422228029,0,0,0,476.29006286802,0,0,2346.54143347415,0,0,0,0,0,0,60.6022484625149,0,40.6978688497995
"13",0,1612.62667202257,2180.39705048824,120.103328003436,3124.98283506743,93.5764801625423,1611.844729469,0,0,2089.93779655523,1423.28443763592,440.738838023733,0,0,175.696607037113,0,0,0,175.36741680584,0,1106.98953766312,1233.98836540462,1073.81246181822,873.757309105895,0,0,0,488.475304727983,0,460.809454613124,0
"14",2444.31286410535,0,856.081425254565,367.866984040102,295.926198494488,0,1116.69863897174,956.454765182441,1216.80728289313,489.46208603142,0,2499.18423138881,0,0,331.313151196343,393.624500516013,827.0498845156,0,0,643.130608263083,0,164.244003018467,0,0,0,2283.49396670224,705.279079765986,1193.24778606752,0,0,70.297818066749
"15",48.6112111832653,1067.19161961384,9.36347972334789,0,687.638745029243,305.670302488872,0,160.339876235955,0,937.522427693176,0,0,0,0,0,0,0,0,248.567404613253,838.196160264878,182.67323201519,197.326752205055,0,0,0,0,0,0,692.170152651795,0,0
"16",138.020780691218,2052.68491238057,0,0,2425.55909910113,0,0,0,0,616.277222596391,0,0,0,3083.34803684468,464.162711815837,0,0,0,590.105472746621,528.929892650952,0,40.5467923062536,374.455162478818,0,0,0,1159.3019302214,0,0,610.57079482134,0
"17",36.0424370256001,175.543485303751,625.14509238379,682.618082982462,400.924383344315,0,64.8206434985586,187.400857392148,0,536.437449495602,0,0,0,0,0,0,0,0,259.48198679878,0,0,0,0,0,0,1371.74688229114,0,0,260.319562475436,437.688382952611,27.4339281142939
"18",1644.61595914045,0,2296.66259837816,3336.48598998192,0,1215.44289532838,75.5871429921372,0,0,35.1395482511261,319.577779636941,568.174884605288,0,771.058545665551,687.193662389824,0,166.889515661258,0,1548.66781682249,0,0,0,0,0,684.614741297484,1551.63443369828,554.371045005684,90.8546365169329,9.0234565095067,0,0
"19",249.752867147338,0,1080.60501354075,1721.69922215502,359.501922002744,1701.8683065152,841.918709717323,0,0,0,1954.9526915819,0,815.026262959535,488.238921415193,853.401272820388,361.207438030743,62.3371195071932,716.260463656504,0,0,0,91.1163494840599,0,27.4055107388819,0,0,589.691834515255,0,0,0,0
"20",460.172274253116,372.436674136737,0,0,148.229857827163,0,0,457.684254123324,0,0,17.8885476269203,0,0,407.336405570054,0,0,331.027633920285,956.434701506076,0,0,0,0,0,8.17717208931822,0,123.292361685865,846.179154427656,0,2986.73254739836,43.5226691381017,55.1445268238787
"21",319.890883507645,25.6969236014211,261.317331045883,1997.55075238496,679.392109014952,0,0,0,326.877325286897,0,0,73.0006679657278,0,732.226810311536,17.5153538249397,0,0,2084.27728491799,328.564051361823,0,0,239.010063478598,0,0,0,0,672.003202409067,217.561696541871,0,0,0
"22",0,823.689235004253,275.251690825927,1761.44433434708,858.867238946681,576.975257225222,1130.89306534201,0,409.765891706637,1725.5601657396,0,2123.60951189986,0,0,0,0,0,875.306654216355,0,1001.33821104253,377.895478990472,0,426.95497716825,21.0397276013239,0,1880.07261050548,2585.49268751545,1011.91730865511,769.958836737145,1004.50995767069,0
"23",202.269745547862,529.716158079725,0,0,455.198986108715,0,0,956.928916879591,205.77528002008,0,522.307265567262,0,0,0,0,0,0,309.093405544952,0,0,864.482455278253,345.3192707392,0,0,193.685524558803,0,0,0,0,716.759677095104,0
"24",0,929.251278904644,68.4079185802769,123.271914861691,1357.33914967588,88.4872582299081,0,0,0,0,0,0,0,0,514.139224470977,0,178.234318303752,179.121715023101,0,0,0,840.092147637195,0,0,841.289028755387,68.8841085439134,0,903.721435753156,0,0,0
"25",1611.18288810749,0,0,1865.70378118489,0,289.133236935619,1133.51412599895,0,0,0,201.738013602691,1908.38701937709,0,0,0,584.083579371506,0,383.719499008029,0,0,0,0,39.4204268367608,222.760069583188,0,0,102.877074235962,0,2840.19717070601,0,0
"26",6137.03069657146,2447.23561086924,302.942389622855,564.202419365923,1958.20894287289,0,1899.16313269804,674.669815265947,199.264549843395,27.0685641294573,704.872781058217,714.908716362906,0,460.028999673145,254.033607006287,492.337093679716,0,0,0,161.204836952218,0,0,274.941003974308,364.333148333403,0,0,868.939072000644,0,0,0,0
"27",286.637533724687,1025.37275980834,1614.11074227984,1614.08376856075,253.708182080498,1381.10200129412,0,0,0,69.6781031844238,1184.49034728908,1379.54273729546,7.34803048329516,0,1033.99222275554,0,247.256980218745,0,870.144073399959,0,0,361.734869752125,0,0,0,697.709644184605,0,1053.19249031543,612.034422200685,0,0
"28",4004.01972892405,543.560481492912,2056.06463471008,0,1646.16710744905,0,0,0,0,0,780.964852071185,0,0,0,480.824553354498,2401.74558616484,0,0,292.666242818936,41.4838393063408,0,649.466860909729,0,264.708993123898,0,0,1034.31415475476,0,0,578.909150014126,0
"29",1270.96582856501,1632.69666652421,2673.55375512642,0,1361.70280696766,0,169.33273245768,0,574.788684413506,0,0,456.492919833765,0,0,20.2732151847258,0,976.783543347561,0,1348.90165164236,0,364.493917005332,3243.23994141658,705.987927315014,737.816361647994,0,0,0,356.106761644248,0,0,0
"30",0,652.117500169324,0,141.601563521344,0,0,0,0,0,0,60.8436190247865,2138.08052403556,0,794.689853457715,0,352.288417610138,0,0,269.58578705959,0,0,64.3605761549477,173.004028099394,319.581164028433,0,756.846952682501,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
