"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53439.0641389617,939.019965966796,0,0,0,1820.27735260783,3450.10145294534,0,0,443.429936104701,7218.87783088191,0,646.308119867981,0,0,310.446195786425,3015.78910727168,0,0,333.532371809323,3754.40310369093,367.121651064285,344.307795512396,926.135951518529,1375.08865129101,569.454117783658,1977.42071145529,1512.61116001169,1594.58483850288,0
"2",39384.4700581797,0,0,1386.74237269946,20619.7027977898,2596.08345652615,0,3147.48945028602,990.002164395224,3382.32104529749,6044.24579721468,0,3488.52749073506,0,0,2739.55482285037,412.023696884997,642.423266753765,1662.27274205781,0,682.842345016429,2341.78979773499,256.750655690186,1680.40103368848,0,1655.20275166497,5171.59534455522,0,2708.22846748221,1307.66323361924,122.024792353405
"3",825.035074516018,794.462050096377,0,3609.50126845602,4557.49311052784,0,0,0,0,0,0,0,185.883078854767,946.831359515692,104.146830306151,148.209995142983,0,5201.86990659772,248.175156864596,0,570.757016790964,0,1116.28337542229,0,0,1820.26070255037,0,3483.44236257838,975.232899158837,0,0
"4",780.27843591816,0,1536.3117930192,0,2058.34152102677,0,0,1758.10344278218,1482.38779028393,0,1712.00833865218,101.676629070077,1963.72153221694,1831.31671854994,0,1402.10295762998,0,0,0,0,64.7953989255678,0,105.884485809445,892.380908225288,1918.98300194946,3099.35584697724,0,1117.48895510925,1053.20946575361,0,0
"5",8404.36932670342,7322.4944744227,5328.4930817049,782.532271794634,0,363.772178901843,822.517816019842,0,2552.13264950116,2231.76190794046,0,17.839123534498,0,7084.58864572937,87.1458303069638,0,0,3389.40278529346,0,1090.70941953273,1448.00181232861,776.126110707932,223.624408219922,0,727.790350906428,3144.61727944415,3168.45980766771,1661.2733697879,1574.02418924137,90.8492758974224,235.2514548839
"6",2096.3622754054,741.49745498306,0,1463.92939172588,1196.96389691348,0,20.9082655820537,101.771557414598,0,0,0,185.099842672376,0,214.845041231923,614.431570166718,0,0,0,205.002914693917,609.081853134751,248.731021146438,0,0,644.989693043256,0,0,0,0,0,0,0
"7",73.476118953426,2035.2276825286,0,1578.47509497654,738.532449705703,0,0,971.143250118373,922.678469090402,393.295686402629,16.0454834718887,0,0,895.435513063143,0,2709.30566398144,0,0,0,0,287.32527148612,0,561.659325716144,0,0,362.937831180795,0,0,0,9.33343142979436,139.920630199068
"8",5660.66076206384,871.844427535769,32.4368041683874,1158.92807998029,1264.97870427262,0,603.100610770499,0,2467.70740225483,370.222222397775,0,0,0,0,0,826.541317469364,0,0,0,0,60.4294916638539,0,0,0,0,0,0,0,1215.06404195507,0,0
"9",1093.86771150361,2190.33168540746,0,1377.22720172192,0,0,121.067956281389,0,0,2677.04161670186,0,0,7727.90671746529,1104.17516855498,0,0,0,0,303.73387074076,0,0,0,0,0,0,0,0,0,0,0,0
"10",3554.40136381093,0,2240.33459872218,0,420.467677095399,1169.50877089996,0,354.087358497317,1551.80132747583,0,0,0,0,1498.77040219919,0,1129.22505677256,790.825623583376,0,777.401126151969,1345.8638962015,2509.96178524859,0,125.615524821331,0,821.048148227409,946.383040934453,0,0,0,0,89.7079757242723
"11",2966.9403337073,0,0,0,277.143757614536,186.086878274628,0,734.775622934114,0,0,0,0,0,0,0,0,0,830.308878096669,2135.33810768497,1718.3646465706,0,0,1015.20170721699,1052.43528242441,0,0,0,83.1073102843116,0,35.6350193222619,0
"12",73.3926128534318,8715.77123063778,0,1729.69042461912,0,0,176.706705004846,870.067352603533,761.442621594863,870.540654178202,132.780153944656,0,0,847.205025242308,60.9213332562348,777.867734299272,0,0,0,197.92101469821,100.636666857724,1255.85414777855,0,276.733679472069,229.248229983741,847.190122219526,422.991935396347,0,0,0,0
"13",1123.42840062072,0,0,0,6620.47793634044,0,3852.66684102935,0,0,0,0,0,0,0,1500.83128294686,0,0,1257.87976001623,0,100.6910040522,0,3795.59568366483,0,0,0,0,0,34.8177159339389,0,0,0
"14",926.077671882156,1295.37120560458,0,1404.46176248947,6317.60576761311,52.932030964749,0,0,0,1958.79726407278,0,3765.04213858223,0,0,0,0,0,0,357.222050506482,0,0,0,446.568821021942,0,0,0,0,0,0,0,330.396561736322
"15",0,0,0,0,519.646456526112,562.462582253333,154.49255819519,8.01336793203905,476.286178527233,649.953382628758,0,0,0,0,0,386.98360942817,411.277742674437,0,1478.18276381108,0,299.054042078918,0,0,0,0,0,428.918679662433,0,0,0,0
