"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34306.0917592499,734.242674731059,480.280718384123,16102.45946983,456.060680900341,0,463.699675046607,3069.7773667963,493.520489732605,339.110346226581,5659.85191643879,5546.00281212947,391.741084698206,2023.31575419756,774.749657072035,687.483344947979,1610.05208127976,0,1710.98136170398,89.5488180928278,2047.90300840812,997.972372505137,711.386649530991,0,1357.58294800984,212.147844177868,702.686259835388,2646.28837362076,65.8503623746404,357.186623113783
"2",47952.7307944509,0,0,0,10971.9878103098,203.324801704093,4819.1614687337,7129.49706931743,1064.92113047144,5771.89883473393,1912.14089320761,58.6513564400085,5186.81657368828,208.911838772899,0,1282.91272098652,1041.45155805293,2471.15383350434,135.862163849988,525.376664290661,71.7641375914294,5363.79373065851,400.693029320347,533.603726650412,1037.0200823635,1381.8297331101,0,0,2224.63958834268,580.648375153953,91.5656677699085
"3",1458.97395762763,0,0,1464.05420152775,2815.5765825604,1472.42941358284,0,0,2009.7826959653,0,179.136489314509,0,0,2660.13166031814,0,352.322036557101,150.359386506731,3422.97203122681,1558.3854214215,2080.93558364256,0,85.194639671785,1714.32921389498,687.274327635844,0,521.97487355981,0,1780.8762577838,0,112.022573998688,60.8528405830325
"4",4053.68836412265,941.303782626137,841.845223486233,0,0,453.482131317451,0,292.829562558746,2482.24184160468,438.648250598005,524.438343785653,0,576.324079197767,2999.91811826403,336.40850744478,613.340746017741,160.997110157671,477.26228008244,0,0,89.5809917481682,98.1851465614146,201.711876289628,415.982352697483,2179.73907723829,21.6430518070168,0,3779.90289991017,898.873484382733,0,0
"5",0,23755.105221436,2114.52334324993,5670.67627317242,0,592.781941405154,27.153559067747,191.281687387065,0,0,2938.42702161867,441.633021821187,89.2600596664951,847.195952457942,403.751241915875,0,780.552648201525,924.286720218159,0,13.8351960563999,161.546515850592,544.61200597805,355.129039011996,188.192745939009,0,6125.42204871271,2269.7704067529,802.593357114719,2570.14007285826,719.907490578343,0
"6",789.625018612889,0,1.17693121576838,503.996740237522,2717.33005149334,0,0,0,0,0,0,388.616094504379,1297.0115429838,171.160193532271,0,73.6141687553565,0,32.3560559946777,0,0,303.298818852682,0,0,0,126.897452959042,1739.05474425105,0,0,0,0,199.476964721154
"7",1157.95695737301,975.40325461849,1.60145067356484,798.849216496827,0,0,0,0,0,1499.84404864325,569.136240365819,157.76856298257,418.96546157096,1433.13433203029,46.4691337706076,330.431473308254,0,0,899.114894552863,0,1407.35604555227,1436.86346396298,44.6000331719688,0,56.6853238081814,259.849268579624,0,0,0,200.762740842444,0
"8",0,1101.09426838307,0,1546.16611650362,1472.57364545852,0,0,0,0,0,70.9370352570813,1767.0932550185,2312.74091328706,0,0,111.000729911476,0,200.699255081378,402.294271421574,1020.7329983939,0,655.669701457804,0,249.105198659953,0,485.703897925207,2744.22343030226,0,391.879147470927,0,0
"9",1597.67677928925,0,0,0,1794.52742234048,793.789448471059,1780.48931603528,527.502990076231,0,1881.83253422671,0,300.791364768504,0,0,292.905766651442,547.216831317999,55.545353955638,0,0,436.596322217008,156.729100426937,0,74.9716304916939,156.475777197667,138.507053810329,0,1512.71454825452,2336.60661567315,1024.85073318389,1185.62233998934,0
"10",15.9303315969306,6235.1427008296,1948.87574617038,122.038835639176,0,0,1663.93072281928,0,224.527543546491,0,0,1021.8704494273,222.500888425735,0,0,0,0,0,4984.74457570203,0,0,962.524399936075,0,0,648.49709303444,0,255.490584988796,216.321848289567,0,803.007955960466,0
"11",770.020440540884,308.817546127903,0,426.703213863375,0,0,0,176.58079028116,801.051549095748,585.622537810217,0,438.953450596297,52.5126241424533,743.699506122374,0,129.175513445124,32.6265858750442,0,0,0,1313.48370212737,1573.16011077969,0,1161.7177687416,457.807154753862,645.335192745472,0,134.644251701975,0,1283.42560538027,0
"12",2930.36082168898,1687.93591858369,967.200020992613,0,1665.17150748041,0,1337.94819233616,813.677715037904,0,3074.83112134742,0,0,0,349.116298234281,95.3560482231301,2665.22935319882,0,1766.87433405374,60.1065850871692,0,103.437629659097,0,0,0,0,0,137.776355221054,169.649743936422,522.289999559512,0,0
"13",4352.17805569511,6098.75906474792,0,0,0,0,505.345683413702,1077.05340448968,0,0,0,0,0,495.899382633045,0,2590.66486345045,0,470.906070028746,0,0,53.3496002877142,194.292475977492,113.275695496136,0,0,0,0,1558.57554604048,716.440915348952,59.6478669950368,0
"14",4333.25924245923,4426.00219328559,345.458783500868,1709.06410522248,0,0,279.890247115018,1765.05230374543,220.933890720763,0,0,995.198588045271,0,0,0,600.542761737696,797.7046819967,10.5676954171422,119.950002041374,0,0,128.749766791133,0,0,0,893.784963197113,53.6283048430523,174.687744354935,0,0,0
"15",593.643018231529,737.367326007823,647.516688610643,199.148842279296,824.465134541981,0,0,207.697630103279,0,0,192.575378291372,0,34.9785657542942,0,0,0,17.9675871957537,241.701773315123,552.113673649293,0,0,0,0,0,890.843617957254,2.52847910644982,0,232.723648673606,0,0,0
"16",351.290786108906,178.165947274516,0,1980.66980210329,455.575390520958,0,0,0,0,169.283835000753,479.040094812849,352.79324840722,453.100588902476,80.6277393813414,0,0,0,130.863648307524,0,0,277.97123115245,2443.38784536099,215.218813840726,221.07021153974,711.248018764502,0,848.870178818776,0,2734.78542835827,0,0
"17",146.708566529286,52.4980864625655,108.434172213604,112.910178784754,206.213526292138,0,0,0,0,0,0,861.414952499977,0,985.855191548378,49.9051884098934,156.592413591473,0,0,249.734091300659,0,0,0,267.682683652801,185.641818360009,0,479.937602047931,1202.07470236504,0,0,0,0
"18",0,1763.92969901115,3915.64914260337,147.723525370924,712.010933950869,166.771282208153,231.166917525475,459.901641397939,0,369.994741954301,1033.69456765183,289.425079231408,0,3975.08474656366,0,0,0,0,0,62.7945881704391,881.409243782159,0,0,0,364.844375782945,861.943834466158,0,204.12728665297,0,115.52304555759,0
"19",3619.4287340191,0,525.953683674002,1439.93209896541,97.3045198404655,2196.79524057648,0,0,994.026190375802,60.8267188508222,2.76421571790132,323.238834127418,0,0,578.43608302717,265.43725770027,0,418.697029821131,0,0,413.020749303569,118.952180690079,0,0,0,488.833525597,282.549579951675,0,88.7872635497528,0,0
"20",1400.10607609899,330.796280055854,862.764737935089,859.306767384624,129.939175873371,0,0,0,5.97276442877775,0,0,174.65792762028,0,91.9367186090395,0,3.62090739293993,356.124396127203,0,281.141649148713,0,0,253.531249452694,253.13932876256,0,0,0,1230.74996971188,0,811.214529151316,0,169.256302773581
"21",120.362649048759,2216.2198975822,417.555656286438,558.90828183977,256.980985821328,302.736400771315,0,0,0,227.450725535528,0,496.002051018077,0,0,412.047894030518,48.9988700835741,0,0,177.392810925584,86.4121971738386,0,0,0,843.1220861263,509.590285201366,620.946709953172,0,250.006682686657,430.150271568852,0,0
"22",2888.14362701648,805.317131679425,2913.69341710099,1087.53783092772,2726.76205196234,12.4318522143694,0,0,122.498854256975,0,0,852.960711869984,0,66.763895425086,0,1139.46311861036,0,1543.26274576371,0,368.10753540714,0,0,0,313.285757757319,2544.45168592305,1775.2800710657,0,0,0,480.582554159428,0
"23",211.969562352357,442.37797654334,1191.61002065959,0,945.369395072266,0,405.107967009813,0,73.5309546269423,159.415583868785,0,456.836335254917,0,138.034093887349,298.745200779175,0,98.0251105542864,381.457426672971,0,219.785917182604,0,0,0,0,0,0,176.998887304174,0,102.272253650973,0,0
"24",208.544318215627,2098.2221286513,0,0,501.372765697597,243.718601246249,0,476.506077827353,110.147400414527,754.223959846456,382.567756386454,0,0,0,0,0,0,0,713.920430115115,0,0,0,0,0,0,0,473.450748125306,0,0,129.565312213927,0
