"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47971.3451518612,1862.03127592321,0,3530.08640061647,0,1162.74198854391,2786.218025017,1467.85646624361,0,125.905507094714,512.431523992134,3594.79117426244,286.887745447876,1105.99346743515,431.071941662714,18.4603646412111,1699.8438756122,1457.66808101822,105.593567471413,594.674780608759,5605.53373982806,214.328122071856,203.342176078287,0,462.243532361292,1110.25563687953,6832.99183204405,677.804487456785,141.885376428281,75.9882124378982
"2",58731.8169477341,0,2287.16657698203,0,20912.7461892564,0,317.310954628572,0,401.466650093295,137.293106031301,704.549674489614,334.983550914312,0,2139.17527715327,96.4443467153919,0,0,538.32424143347,1760.68978664257,1556.75414790485,20.7856782160904,1985.93019347612,735.238554885876,1254.68665300842,620.385400068844,4019.52131402769,444.277667155111,319.462657538222,3094.30431499106,9.04370012473743,0
"3",2314.04428244184,0,0,0,3051.90191533951,0,500.992970281457,0,6663.10812270306,1663.93421044965,1103.16538374803,1339.89782302669,434.759504318625,625.51107340507,32.7181461864543,0,0,2018.95851624307,0,0,214.845937559528,0,0,0,2784.5587670842,0,0,1527.76944718171,41.4245229177698,269.993564492641,0
"4",2734.8022783834,220.558326004001,0,0,839.163747070992,1098.95693592522,0,1964.84525754702,405.847632895028,2594.05969473897,690.656465188706,737.009124348634,1244.02328923821,897.669965494241,2.89341395088601,1483.16247181798,1210.2028240914,119.551707133538,0,0,0,0,386.311501094733,142.271874014437,2545.90065925468,1151.37996427964,878.427330518454,1253.00766357851,0,0,277.645095330428
"5",0,23282.3481034484,2828.31883709627,2313.5167814036,0,21.6258878848955,693.637854176701,1448.37058290687,2435.1602716219,2609.58183646424,0,2091.89785704325,262.178784185792,938.196042910605,0,326.533381305818,184.467800827407,1623.17075073536,2703.86259788515,345.440685570617,705.855874392861,571.225042764061,239.281813314749,1362.05160829922,0,1430.20279343498,467.675455866974,286.762507304551,1742.00433060759,1601.61249637921,12.7975926408589
"6",172.871262578336,439.620557739923,122.226561925885,0,1686.51558088672,0,227.892666660604,1687.14465745029,0,0,0,0,122.143502098201,0,0,1901.0419169735,0,0,169.518374168031,870.089074975175,0,0,0,36.3384319712029,199.031782816575,0,0,0,709.180407869443,0,0
"7",1119.00381866235,0,179.740030090131,792.733518769897,119.709529662752,0,0,691.371729691714,0,1041.77856510752,0,643.438271491785,0,536.605735550685,0,971.475245351701,134.259425861228,0,0,441.260293802614,1088.85540675062,2681.52508970542,0,58.6211861413322,387.769061132768,770.759769604015,0,35.8852249275114,0,0,0
"8",732.867175266754,1265.01152698032,0,1423.01811086607,0,378.915439413807,597.363647125975,0,0,0,402.696984365852,0,0,0,704.763783193219,235.974441342998,647.049949559362,2312.25431887284,0,1076.49569782656,770.048207707732,414.402266655903,0,573.91848348085,0,0,491.619498375769,1078.10019315622,767.38267653659,660.031463805696,0
"9",1457.25259492314,2016.79276308335,0,2087.77919682581,910.81410037354,0,0,8.68118455900509,0,2581.37018322805,0,465.656516308095,839.561324231234,1345.29904342505,0,571.308245773754,0,0,0,0,1067.40693644145,1345.19288456266,569.987032501963,0,96.5439629667746,199.762273076467,321.891975650769,19.8258925709936,436.445480079341,253.780337795773,0
"10",1290.50350372777,4969.44961415431,0,1241.16386612133,2140.0724511212,0,1208.24206972817,0,245.494373899426,0,409.057863240431,0,407.722162676555,1023.45709782377,0,0,143.673084485807,1833.62397084226,305.123210547229,746.357739375468,0,188.660025376769,466.325018743149,0,2106.32366952443,152.45592441248,447.69803056597,0,0,0,0
"11",0,0,3211.78244409907,228.022907900129,0,121.070777542823,1132.35964982104,0,997.247175260467,0,0,839.233487040165,564.848277015176,1485.17996547191,0,0,467.438640519016,0,912.270109716949,706.274323750701,0,38.0753551864052,0,149.492941185693,0,66.7556173937892,0,115.285872227588,0,0,0
"12",1317.52356331525,68.1902385261484,901.333710390278,132.319332700147,3560.59960867198,169.446980471652,120.861022483758,262.631225314166,6.03305308524151,1.42298938334504,0,0,1866.99827932425,103.060474424465,0,1390.6871899503,0,1709.32911222648,0,0,681.327194189659,1310.58415303938,175.686075555467,0,120.623314496759,215.778465827589,1788.08279836674,0,732.231166835866,1688.75369851879,23.457997542809
"13",1990.21644891199,2504.33857919356,3006.01843919468,0,2235.71607901757,0,15.6186063221202,929.893482710953,72.5850685786824,1217.74958388462,0,1730.02808658484,0,120.395730749941,16.8358642749793,0,0,147.81333135947,1855.68305179684,0,0,0,29.4051318381108,212.687397927252,0,0,0,827.142687047282,1184.11323726971,190.147817941644,0
"14",1001.71681825095,341.218320413042,0,1801.29892841105,7509.61529740955,245.546244461024,0,0,0.47237291574407,963.737049046653,292.984748419877,1233.26642688046,475.899704574355,0,484.871105399192,315.186096041651,0,0,109.756500544677,0,276.969545785519,727.712105432318,441.548407870154,0,0,0,373.697826673536,0,254.011359296656,0,4.96641664762092
"15",96.5346662706619,621.868785249117,663.325764650766,0,0,0,0,0,0,0,768.066555706512,0,0,608.987513787726,0,0,0,0,731.747217147539,464.352893658011,0,611.238722157002,0,716.889490524119,0,24.4378375399638,0,0,34.4992794994768,33.3226375268594,0
"16",0,1879.64297892362,233.65013336766,0,1050.4910644352,82.9129057744462,0,774.17022094218,0,480.729450439251,164.289739795194,1424.44069375554,0,2327.06931054788,355.986829428189,0,0,111.770241414211,0,179.891889807042,0,397.263784297086,0,216.593206100905,677.586195359987,0,1534.00183390321,0,0,193.472330363568,0
"17",292.436304260029,401.070527810971,170.534281520802,75.330249873216,182.538495722176,0,0,0,0,1131.0825938752,0,0,0,241.121259735539,0,76.4011829771529,0,0,0,0,126.588902399005,0,51.9468917702346,0,433.346234820035,1527.46286611084,90.775742005629,0,264.96764117764,0,0
"18",1422.05979581353,2304.13308668405,422.358000400845,921.718632236416,908.727958500004,106.501871482473,7.86428463316099,347.530742970272,0,0,0,106.957272185506,943.035274777708,142.924174138793,0,0,0.90323824922865,0,233.312611840439,0,0,0,0,477.998770487984,0,3255.12250899068,0,745.137104179938,3070.99808193063,0,138.711242379559
