"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41817.5385125952,6196.93588515306,2252.49437553732,6056.66894433025,341.72095470008,592.533883190476,336.200735834497,28.3919408041198,0,797.962089970865,4153.54686362439,2072.55802491212,269.807087297399,164.497737845624,0,350.163473025765,881.962481640999,57.7668217610587,712.666894954236,693.29417685735,5247.03218364092,311.177916866597,101.192048197914,4017.96912681564,52.4132141532005,1771.47112356127,2489.95056831074,1770.17923267182,431.594587310566,68.2835674756074
"2",60495.043106834,0,25.6001675658449,3978.84212349846,17009.2340009188,666.073858355952,417.233579115986,678.07092952336,1666.30673552855,1034.99562412058,1062.47761571739,0,3221.3460932687,1947.3416241239,571.488362543099,909.489593846636,309.276756813393,982.0685518246,153.06432212982,568.90057826788,756.798248863697,1780.05615599609,1651.72028246357,7.51527846548152,664.676946612942,319.849393617101,0,1095.38217335396,0,107.6694202944,341.836059808394
"3",2203.64492375796,6286.31717564612,0,936.811645770664,557.527828781772,52.637772530363,0,2643.40357931075,2070.97525147224,2056.22915452662,485.95579330358,1097.16063005051,895.602293832687,225.839511168952,0,0,0,533.528057911905,1900.41947390331,227.779806151462,0,657.732951607471,305.708994936588,0,91.8750091959419,430.780693619672,666.594966993346,0,198.665450630744,62.393222276763,0
"4",0,0,0,0,4566.25823043925,0,2175.93043027635,301.036751472591,18.6559131227953,617.179115091362,0,1376.10719677388,1429.00902452543,1216.91105323613,0,0,200.258585112589,2086.37262251089,0,0,125.762512815416,969.227891975594,98.5543707229242,0,1111.91215969362,2107.16289867893,2558.41221161085,788.770814443045,976.84957436743,153.97586503027,0
"5",2035.37225029265,21932.9607149789,1773.51711029946,2147.55058706978,0,1819.67727750463,712.603290296046,3444.97891407147,619.058747695444,3312.1022933328,2501.34360654649,2449.94132531771,1060.62068188899,1300.62684471034,973.603363551497,0,123.634577120081,608.395368188566,0,356.740425919185,44.0033485707122,0,64.2118414743511,0,1436.24911109664,1143.85660354824,674.845999231772,236.780634042419,1382.42573405333,372.676919671074,0
"6",388.100327715224,926.020718860032,489.866559410624,0,0,0,0,0,0,1586.17445144785,153.958827469608,0,918.069972396515,0,0,0,758.488239449235,747.155518202493,315.096984091865,1360.60003008004,0,0,0,0,0,0,312.679939844924,0,387.403209145546,0,0
"7",1092.14555828477,0,1002.09280115154,0,960.938315054708,0,0,0,3961.60253131749,0,1185.39280335205,0,0,403.042231042502,0,741.32990598898,0,403.2966203405,0,0,0,283.647079415877,0,0,0,239.909143762668,255.12533427521,980.912547839267,185.357030478492,0,0
"8",934.831605634138,151.780964411986,190.339003729946,0,735.865124134801,402.558610664023,299.124550748993,0,281.214841755027,170.247959754935,0,0,0,121.924701475776,0,1457.33610725433,0.32491138680437,1534.85440039084,1444.26419650716,360.147580451025,1443.74313578721,2016.80883559028,0,1103.1296676912,0,0,0,1883.41766716398,0,0,0
"9",753.341823593558,1176.16009018484,0,904.228897355062,0,0,2356.16359095301,0,0,1950.37831534695,259.006369948688,0,1190.875756496,361.951956447672,626.366851642823,388.538445692623,0,0,0,0,1654.29008539061,2783.48181207791,138.649826084867,0,788.039132989826,0,772.509263557451,0,434.098574308196,57.2711363071234,0
"10",1498.24294815536,1950.19537173256,2146.61359504416,0,0,634.930761512742,0,0,200.124190599099,0,165.875403202672,1912.41901666885,0,1274.58692171601,256.953897501135,0,193.504343128796,1476.07962033789,430.475765227294,949.65474181094,0,2099.88591151162,0,0,113.062240450797,0,3063.58814342181,492.560712898336,466.650091446581,0,0
