"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54386.7006898849,697.315374546137,4143.04165851544,0,208.843644320817,46.9805820764133,337.343940623583,1009.89361119326,0,3417.75724679637,1576.34354713277,0,0,935.499971502171,148.088106132119,225.882089755425,5683.02054433211,405.983581277658,447.408959850446,0,3328.44587899764,89.4940989974667,0,3342.06079822506,1242.4696687181,0,2332.92024757609,0,32.4802125839043,0
"2",60900.5879300886,0,0,0,18309.4038993503,0,1358.9144951573,565.03378642466,1924.23833665466,2206.87662530992,0,0,3363.14776312773,918.326129135566,1248.8487136893,756.152833966836,242.73678130512,49.251171356166,474.169289254081,613.897146861984,588.588061427185,678.206346499459,0,1550.80274456075,0,1281.4089900417,548.688793907932,2237.6038616382,1302.89577037502,1104.05294826646,198.525165072399
"3",2772.2925622946,306.875980905337,0,2445.54039956175,1866.82702614334,515.015009343528,789.76104327863,756.94698423099,98.2676639978964,598.449962750727,1341.11473983681,1975.44253778381,2616.86986880656,1317.84958678681,0,0,1353.38696301192,0.197422112533729,0,0,211.088828081202,2923.6954940781,0,0,0,0,1044.05383508733,1291.44330951673,355.534676163082,0,6.93029360775974
"4",0,3384.4794063008,523.230795655234,0,872.361462469642,571.12810684852,0,1300.30870295655,0,0,619.332023109472,4706.1756050224,0,513.459397866351,0,95.5515723337818,428.253941549697,0,1665.16173424705,231.193301594986,0,1557.61197839891,1916.09450056376,0,1138.44807396568,0,878.434324732839,1027.38807175658,1317.49282230844,126.922343915523,5.31905630285632
"5",8796.0794498706,3599.36160664437,3325.30002386664,246.341164050924,0,39.8231575009624,870.871820667063,4887.99280584942,1150.20187608083,5215.7509126204,1657.23938273037,470.912785810324,0,4243.12421342789,819.70670278446,3221.96538444016,151.431188752882,2711.93982310353,917.83794092041,1123.57322937666,0,2936.00182693477,35.0295039565429,364.12692322289,162.481592709856,3002.02453760422,443.501253408163,719.541141095976,1415.61732304163,0,0
"6",15.9423341395342,0,402.024236228117,554.774204732953,1719.41510010938,0,172.549768886031,0,0,0,0,0,585.736670724517,894.191145593908,0,845.548512080758,0,566.605200021419,0,0,215.106411017182,0,0,0,0,0,0,1340.75418288341,1018.64245756478,0,12.3245541318803
"7",0,0,0,0,3356.88400945744,0,0,0,81.5828604828006,2013.20136516055,0,0,1186.14714997692,1670.22091304035,0,0,0,511.121713435391,0,0,573.534770765855,0,0,197.811730592677,0,1344.01969020359,760.267699188433,0,0,0,0
"8",810.196396280531,2451.6674174361,0,758.091755014373,4808.57399010347,0,456.921763936309,0,1773.68249596543,0,0,472.55456641637,0,0,0,0,0,779.616927786304,1338.26753525775,325.411249038075,0,49.930725749414,0.944871426947557,0,0,0,123.70154080209,382.352629319355,0,0,0
"9",160.945751406513,3115.87957472161,603.387040578709,856.309751000717,0,1538.00409210009,0,1262.51201394553,0,115.600132980049,787.952418666425,84.576268564315,1562.41853895575,0,0,0,0,1310.22487889943,0,283.267598289146,1960.73555313788,0,100.107478280556,501.68178157548,0,45.3826087588241,1336.99531834727,0,407.929160732679,442.986926166218,118.455041270057
"10",1473.44855148032,1485.01681384061,3639.54658349243,1644.37806527343,2892.45712008349,61.8134784040145,574.193786404047,241.606395436284,0,0,209.80247422872,1768.2471267539,0,0,139.839226741234,0,0,0,2379.58918664117,1824.89880309683,0,331.682337181467,0,530.437502842978,0,0,0,0,0,128.446224465505,0
"11",1090.01061080007,1637.88223634647,0,0,1.3213231752452,0,0,471.89730453937,0,179.356250757154,0,0,506.157007683513,2138.74890930447,0,230.727930158399,305.201624017661,0,0,0,26.875246683894,2155.83964517807,0,428.036262444588,0,111.439413906676,0,502.008821598413,868.573996045091,381.260961491868,0
"12",309.011225302351,1807.16984171235,657.340756303645,525.453050420025,3230.98092609187,0,0,0,1912.27739032746,1693.96806336755,292.220877829108,0,1292.1409580203,474.923070664348,124.670322961943,2313.22283941943,313.310125788104,339.979534662907,0,0,0,0,0,0,2056.54153701603,512.816140377047,384.02361102034,0,0,34.6799601133105,72.2314132424138
"13",5696.71461641793,421.349889891396,783.679322883813,1643.49770208756,1793.1896501556,1773.48564589369,0,192.36604809762,2072.13364248413,0,0,923.875114697209,0,0,0,0,0,351.69508216048,372.556351456038,0,74.0303164974252,360.045829461902,0,0,0,0,0,0,1827.76941241942,0,0
