"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26319.2397895341,641.794942723411,1526.9155149778,23847.6249631713,2019.71764960353,720.180314849932,469.344344232401,70.9807908741474,4754.82726134631,3571.16607078018,327.223383101211,0,821.622060549187,796.09355112418,0,1469.91337762424,616.381536461984,1463.33488287273,83.1231167790723,0,6100.17566964428,0,2846.86444065409,517.747862633425,2330.48215505188,1407.49612274202,578.78234756669,601.011702608626,0,135.930601528204
"2",57176.8253885816,0,7554.27895298224,754.484198268908,8897.7329799029,1101.45375687313,1316.9204786303,1163.23689471913,231.743422807426,0,0,7824.13020495476,1222.77768199723,252.657408615137,106.148168655174,0,247.861822776237,4217.39120392061,1570.27038942986,208.87136881804,864.284980226969,2067.97596129245,218.796527695741,1070.66294942937,477.7513193646,0,3266.86167487923,11.6606325551795,0,597.57921609919,0
"3",454.906262551213,8672.0014459477,0,3553.75002698151,0,0,1425.73890922342,1844.70578863351,245.114122198469,882.144285843279,934.435135791338,481.091868542676,0,0,139.129512270705,0,593.371060230222,1800.90032220319,330.996078447751,0,947.724972342197,1094.76033965997,0,47.5102063003551,0,717.203846631008,240.840460633532,50.7879273676543,130.471615579488,0,0
"4",2349.47211376545,3129.5825650337,994.06626197604,0,0,166.399670894634,2544.26161459692,3.37881232922473,1511.61050430292,0,831.180433320483,782.748045326522,3027.73251374659,1005.68532799153,0,0,0,0,489.468819522641,0,1443.70801772607,0,643.416041652479,0,0,178.859691295649,1130.84495126389,1562.13851236596,1083.79332478842,0,0
"5",4937.27561607922,17745.9781324198,3196.8269500789,0,0,523.210246195822,550.305958587922,4615.10045828712,1005.01652980629,0,22.6421663071233,0,1808.39757718447,3292.10100029534,1436.70326774927,1372.42759350329,48.7445256683486,52.1110027697715,2418.51403631807,55.0770305319494,63.7836006895905,1230.90984076002,755.996401505787,472.493808255287,211.457165169121,1560.46561162436,0,3864.71627555043,0,869.994431543383,417.52834359066
"6",286.182859057531,152.353654634325,0,0,168.507536341785,0,0,0,0,876.996225189592,0,382.514845593678,13.5484474181799,0,119.555440295634,1124.43382986701,824.509849281629,657.871411935626,0,796.298014146873,33.2067596340905,958.938510796136,0,0,0,35.8178401146368,0,0,1793.40152983851,31.2494539522516,88.2285700164133
"7",1712.75517841927,988.331615994124,0,670.964713873843,0,1128.34940343202,0,0,2765.27909908249,509.675461919032,1029.66146305145,109.709328957839,0,453.711932596955,0,0,133.992057831437,1399.68242809228,40.1258551403441,0,0,72.9804361199458,0,65.4489388886107,0,335.306658960866,213.35135221375,8.71173517643165,0,56.7542425532991,0
"8",0,0,0,0,1010.89166067637,0,1531.5914425189,0,123.683636230965,0,0,0,1655.74420563021,89.1634345527666,0,1868.30066445282,84.6288190690962,0,961.606475553234,0,969.106856649794,1514.11556045884,268.638297897291,0,1172.78257331323,261.784420754946,838.463255130372,901.157277694929,706.517268676502,573.738015272063,0
"9",0,2831.33593402202,1275.95537346197,435.379520612742,1254.475072101,486.181656012818,0,136.568091705384,0,1153.99632712532,0,0,1641.70757537367,1339.62352773187,657.055995201368,0,0,1008.00737980022,0,0,0,740.255237572612,0,165.293898011181,688.454395250702,706.28461553466,367.027576333052,0,1707.74975252653,0,0
"10",2441.24444133532,5352.18812589957,3269.33152706347,0,2710.66576866945,611.615644590548,0,0,1352.74705291579,0,27.7264136916728,0,0,0,0,771.525321731566,78.2543502394297,0,0,179.772396014412,0,0,0,299.61743874978,0,1463.9548093233,0,766.760386141981,0,0,0
"11",0,500.087226320629,188.363988039841,662.426941517391,1132.72854501237,0,0,0,593.863840322324,308.654698063101,0,0,0,1523.66606499889,126.015715517573,0,0,0,0,2557.03066027734,0,0,0,0,0,0,369.597204864378,368.03437499702,2223.4710177812,302.363806522873,179.03345989589
"12",2045.256895833,6838.81959891359,0,0,675.780054234379,0,0,0,0,892.583953333571,19.7253022778035,0,3031.59340212805,0,513.708637773429,0,615.058693327376,154.130060005492,467.16205542644,0,524.393701538722,619.549667017972,0,343.783506309182,35.0403055315545,164.962993616088,883.84876622672,0,211.905788345157,309.658262801895,0
"13",222.742737113392,817.146779125619,1328.53224815817,233.34354731899,1636.61432201916,0,0,0,2421.27559581495,0,0,1093.13826462686,0,4342.38903166796,0,0,0,1487.80588659424,0,514.575896803207,0,0,172.679368088555,157.428156492278,2001.8615057095,0,124.374768546666,0,1600.36202671722,0,132.118489807735
"14",0,6100.67653461175,14.9221423817132,228.297531304165,2.02501664507133,752.683846501618,0,0,2181.13987718498,3.57472351549072,717.924008956041,868.1650661851,0,0,0,686.390749466161,404.461538970776,1381.68635765412,344.146871753091,1325.00649583098,0,46.1922912256197,0,99.8214774162595,0,292.637523409409,1235.3642521831,0,169.358969278307,0,0
"15",6.89144013955436,796.866415670592,0,0,0,0,0,1587.254401822,0,330.097712347051,0.753165467592584,0,20.2067002572279,0,0,323.877378405756,0,41.640380555407,123.959003102162,0,0,0,0,0,0,1039.92219778817,1103.80256816218,0,0,0,0
"16",2272.12257003295,96.5531179275079,135.291564662334,0,0,470.117309837477,0,624.984364579273,498.724725470117,1946.41258398352,445.826328262302,0,0,0,0,0,284.392356861821,0,0,0,0,770.781753825758,312.751545003598,296.10054085212,1672.11780862819,344.719495920153,330.650914170356,833.408566970452,0,749.007261667314,0
"17",1236.83853666419,42.8354412379185,1.05984192216778,0,249.781700248964,0,138.619136263973,740.706137303771,0,229.081047385843,0,320.952379368168,0,266.647274268623,0,0,0,0,230.672886053844,0,66.6869563321123,102.130788192429,118.218439157111,0,0,92.1982593400494,0,365.502124793095,598.826328263685,222.42725328511,42.4186439774714
"18",2074.4389568343,1541.06341877428,0,2626.92344881712,0,0,175.252717410272,0,0,660.975910590265,0,959.59862024361,0,0,553.385029132882,87.9105692730533,0,0,547.702241869251,606.679554140649,0,676.909781753682,1340.97439922837,0,755.523971907381,703.279310843712,0,1371.51482282908,0,873.861898233419,0
"19",3867.67181223073,0,796.741356698763,1298.83098788397,153.48708363205,53.724021853655,0,1012.93684892981,904.285903697697,0,0,0,792.187032392187,0,645.632920363989,448.642683059794,0,0,0,0,496.196666605675,140.823936340455,686.498983247636,0,0,0,0,617.32366885164,0,0,0
