"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58567.8307567827,0,2715.85889580541,3605.26202766503,86.6044753428265,3837.56960360114,363.83320199168,402.55820869753,0,271.237110881755,1937.50151284155,4579.99798276556,535.812478342815,711.025201511994,965.077262156313,663.518987425217,422.651901873737,0,95.6477259179212,0,1736.57153754121,767.221623494927,0,0,0,796.109644104812,0,678.554422686224,149.454782813744,148.075108793985
"2",27068.4047831155,0,11929.2757571774,0,30730.5038369108,125.645199777154,0,0,0,1600.97801859596,2204.69223014024,5774.36583345977,3563.97157364774,495.763494492299,353.14258199669,390.91079743411,604.696479722445,1863.3029674706,1661.98471365909,305.08282776432,610.031707162081,5162.44626028344,0,0,0,0,1580.52453498095,1543.51951029158,4589.47400307131,263.640472318237,0
"3",6800.36436189627,9426.77882429026,0,181.56932826209,0,591.646887788357,0,0,662.360309403131,0,0,367.249941773176,216.185190610566,0,0,473.393323558618,0,183.745026944119,11.0135461475646,83.5384440021035,249.447843622846,251.595740604075,0,211.327243960138,2203.20579461879,2027.82819828453,646.334181612727,0,0,0,0
"4",2910.03105683756,3193.52923466748,0,0,0,0,0,0,2418.62073524778,1447.83412134903,756.962051333152,0,0,2841.25957390781,179.061073825603,0,308.818615360527,0,33.7488450194468,649.913618869946,744.351431463168,742.174904402478,0,12.9388119787192,0,463.598280729439,909.915811769769,1567.56755838411,3450.5812356346,247.440261118436,0
"5",28493.1945633354,2653.96969738297,0,2361.32259941614,0,0,944.201745363418,1119.72734522619,118.91018564065,981.178119320361,55.0124836189256,967.023721660885,1503.74714180738,1713.96885239943,0,3469.29814197186,0,0,714.889365413981,0,0,0,1226.83119806523,107.003211894454,568.339911738244,4460.54488069249,0,0,989.007582557363,79.6068229664302,0
"6",1195.87467034815,2633.13847579448,58.8446082678076,1161.46799340867,0,0,398.152003721773,0,0,532.743825656293,0,0,234.539519386526,0,576.368771896477,36.3219440036211,0,0,17.3762632191184,170.794479551338,0,0,0,4.78378934787264,0,221.756253726827,216.997346793615,0,884.454832991309,0,0
"7",0,0,111.87739653075,56.744054752068,0,0,0,694.715643486447,1436.91546656056,2450.87612150233,0,1966.07329893716,0,86.5709859461192,0,0,369.785527715892,0,247.299954223952,0,0,769.77145765713,224.621955049312,0,0,1714.11239276121,192.319476732392,0,0,1064.54962533413,308.558545114598
"8",1466.40420545291,352.02429287205,407.800035906545,1413.99029885024,2934.88302951836,0,0,0,487.007100658388,0,0,0,0,70.0980409982174,185.072646041014,1032.4400692614,95.5405930633929,863.528742914564,0,0,4.89862288455838,4295.62816286215,307.364341114306,0,0,0,253.367022735263,0,0,272.493329315188,89.3733300839588
"9",292.087337648555,681.58623648526,0,540.080205735734,2328.91553267238,212.453206549368,0,0,0,2943.9382734889,596.906559614652,113.295701517116,0,0,0,0,137.477528011013,3722.98346022104,1722.3410626342,0,183.537984042607,0,753.50143532146,0,0,652.681511610897,201.946972019017,1485.3679494527,0,0,26.2509713522992
"10",817.949596012446,262.008404205042,3098.16408009491,2516.85283240936,929.814071329429,0,8.35443713534808,0,0,0,999.93849341777,0,4187.28825305296,555.046215653332,1104.50287266845,0,671.647284687836,1252.07696929395,0,392.039159502876,0,439.393435980391,0,0,998.519980969627,266.429236945513,491.057633828412,334.320719178874,0,0,0
"11",1019.27814295999,450.801635743506,0,214.398036287805,1298.61529746663,0,444.107354453541,0,27.7766439237617,446.536001369039,0,0,0,0,0,894.345066055038,0,0,901.207266899042,0,0,0,0,893.640609554104,0,2246.64945492341,2197.98203449506,0,0,0,0
"12",0,1858.81322860709,2983.5313945845,380.839114143687,0,0,0,4476.39776329102,175.559667784342,0,137.018815389804,0,0,1997.26552615418,0,0,0,0,0,706.761896462804,1021.83894310889,503.205777868013,0,0,822.140328718133,0,760.779872019474,2522.8093165086,0,0,0
"13",481.400672930105,5739.39928139973,37.0317927763086,877.01635744638,449.878786879296,0,0,591.79473029462,512.233863144367,1402.02724556698,0,782.978822003473,0,0,202.694069945288,0,99.6414508901022,1418.36150494518,333.94412146414,0,0,643.443023910855,0,0,2055.56619014593,1428.56549970128,24.2078838989366,877.941577332359,0,81.6739508622599,246.587799066611
"14",976.26913991329,924.733416435993,1015.12413336274,949.679928940745,848.858536087203,48.4056249654631,0,421.814167133698,2246.05825297058,2198.37501181148,1515.96729483257,0,0,0,0,0,472.476068030027,0,432.740738595439,412.832544731906,840.090031780492,1535.4594123632,0,0,215.921383186876,1799.66958933227,0,0,0,0,0
"15",724.067286721838,105.549630876943,212.424138462096,27.0097694629687,589.886921544216,282.396800364618,0,0,0,0,266.42539458772,128.931565096843,0,952.324731944601,0,0,0,0,512.607671779869,133.833288119704,43.1211870804677,0,140.756630359516,0,573.198734455432,0,6.39587931734549,86.0079562430975,0,590.333777300478,0
"16",663.96524899674,180.129092800028,0,0,1093.73210255053,811.7248918679,0,1069.11053420141,500.545832186846,844.078812842934,0,1042.57757049779,0,168.897132640625,159.596225530823,0,406.370260199844,461.616512898837,0,0,588.970065277387,0,0,338.579206915152,754.257092156876,864.713992814006,1103.11707576211,833.745543521883,0,198.23561499346,0
"17",398.050575314497,202.484078195057,433.097014850223,707.622309600321,0,242.473989238119,40.1580685284557,201.767849371629,0,577.115429143535,0,26.5423286083202,246.715460585561,0,0,1399.41404159349,0,0,0,0,0,552.683910986861,0,0,0,0,0,0,0,37.4781180424067,0
"18",1705.61565322066,0,0,161.261284648337,197.586171091338,2738.33333960624,0,632.685046234285,370.609164965913,532.187838926391,1522.92957524808,3023.74200155612,0,1742.86345671107,44.0277052293149,0,0,0,0,327.444147332721,1075.46967875748,0,0,861.739796798972,64.4645648328394,0,0,0,555.035226721449,0,0
"19",173.101442315004,2448.97339786754,111.104997496798,761.02948282577,0,0,1553.93585307146,0,92.369469559502,0,505.91646818978,228.019260846363,2.66447827078384,991.825896485916,0,0,285.027980475725,1043.86286115796,0,381.670641728834,0,0,306.005891748859,0,0,867.92918788635,1256.3176316866,905.228964174772,0,0,0
"20",574.600285197392,317.151213322309,0,0,423.908834406785,162.816292547574,0,2350.14884743065,85.1893566409615,0,0,0,0,0,1760.52881905065,0,0,336.012123896561,132.392719734136,0,0,909.025423767109,0,0,0,0,0,162.484864532717,0,0,0
"21",1070.86275881569,21.47546923065,0,0,211.651137450807,0,1199.07995352631,265.328453676259,0,0,247.994628921537,828.686718447334,114.361838931023,207.829878543828,0,25.7629118620212,410.377708714064,396.968566721013,826.823911093287,61.3728849927702,0,22.3531820676305,0,1121.05736166462,0,0,704.744976574317,128.753727418369,0,0,109.398387001838
"22",3699.72244837616,0,1070.40429171256,419.739394658064,2031.1780844659,0,100.489928113071,172.743116550312,3118.77904326047,1011.55115911177,845.529937022871,272.493348324937,1285.04285645452,0,0,0,0,482.769265685523,777.157373420798,436.738491452213,0,0,0,621.441706897691,194.078430881484,768.708836591702,1695.77634074764,636.198787412453,0,0,0
"23",0,0,0,0,50.2637205161927,361.704135572064,69.0812282401438,213.037403399694,0,179.086328784217,966.715683354637,9.98895720401761,533.60498810551,0,155.772651729428,0,0,0,0,0,0,0,0,0,550.208830404503,0,0,566.083398012739,1645.98936009638,0,0
"24",950.380113840755,71.0953543690625,295.125252706787,92.0186609179431,525.856066246202,0,314.166068135877,321.854708936612,1531.40474969928,0,0,120.621300834802,0,0,0,503.428296257865,0,0,232.45815742849,0,0,0,0,0,0,0,364.944365114008,175.576813305752,593.309590946496,0,0
"25",551.280542983426,5484.19145192815,0,2146.01128229259,0,906.742836224959,0,0,0,363.887184497575,0,0,0,0,0,537.588019928593,0,364.375781948256,0,65.8682974545131,150.596502611228,0,0,0,0,223.551469687633,0,194.119479590316,58.5871676414728,0,135.916868159565
"26",1102.19053413102,2031.17669281711,583.415104402559,1924.68987348735,2755.58850808651,641.80079402543,412.265994949609,0,320.718546505677,811.11972567109,0,0,394.632254177967,2125.42214937321,0,296.283552782171,430.793188686676,597.510864934411,1018.34685085649,1419.38001518214,169.587629558312,0,0,0,246.899471379827,0,0,802.654326834862,0,399.261813702584,21.6474887348893
"27",1273.96933907338,0,1353.8572391741,1430.26947544613,1052.71261808938,886.917535465311,0,1431.99309535224,725.288568361432,0,0,0,0,184.480457941129,0,1475.08954843078,0,0,0,698.901158992186,1652.10576317109,0,38.9765700357322,0,0,0,0,514.401237933343,226.157059598352,732.60349715618,14.4157446067234
