"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38699.6784404796,1123.84362842501,6284.34588237265,8755.41012107419,1389.3229578088,894.096980826315,792.672400487652,1415.68731553896,133.0985026718,1555.77047556862,2236.5635285247,1785.87813496557,0,368.212338797394,5334.9722121122,504.520886734885,2872.63712749484,67.8548950416304,833.292624384828,1546.01726622104,1996.07285400551,397.598566192611,475.884447521916,345.968860761638,1126.28595740476,10.2677013931246,2887.41313659153,15.2341335248573,189.3730761116,0
"2",53398.5996029525,0,1752.36478167247,1483.51127607123,6098.95886263776,922.783035322694,2290.87326551768,0,1644.92685959809,8755.57176494788,1719.55437187429,0,2349.49804768694,3120.92557659085,0,0,844.799603781171,2985.1767941774,0,650.193367848095,477.597270913792,671.824686523813,415.345880166042,139.795070418638,0,5036.94499232984,3199.65073003301,1692.7444953284,2770.71724707841,0,0
"3",0,1117.51239714834,0,2190.50224131211,495.726805187895,2923.15047608996,0,5473.89258981644,0,891.97366925046,0,0,863.146095592197,61.6202521035891,347.288610510445,0,0,223.022544518507,0,0,0,1048.55952485389,344.353711765136,1273.08806606263,0,1675.61363580273,3113.05067030292,799.963500826935,1745.11939623522,0,0
"4",323.50783937347,3792.0889265828,0,0,1599.62077821966,0,4051.65424517776,0,0,0,406.120773527992,0,0,3074.83665392713,125.638788408648,902.282355712798,0,0,189.858124153223,234.099263013901,1616.79661041469,0,0,1805.45063014496,2521.74773793531,0,0,1824.398355553,0,264.81895511299,145.42718464072
"5",5527.92829999437,21241.5262784454,2390.31492567053,1658.29090749847,0,493.200891492795,0,80.9618487904971,2606.19955466967,285.211307845414,0,765.244707792304,4716.11695846879,0,501.766847969938,447.888022116792,713.144031285485,414.817072223128,2791.26037598074,2434.44395462624,0,0,349.822273360949,0,1738.65126322101,355.436763196799,0,2000.50614148537,389.559001716378,618.515452136733,6.97069048430678
"6",304.310704453322,0,776.482096742672,0,866.553317975006,0,0,0,0,949.174944809367,955.652046651774,262.983039324658,81.4767049464533,1873.13306815407,0,0,236.611512308628,0,0,0,0,960.371690101366,0,63.2111732245814,0,0,0,1013.65447942198,0,0,0
"7",228.962648312919,0,808.589529770477,0,501.205293740896,0,0,1465.81740257794,0,0,0,694.23359421016,78.2233949679432,4252.82668497478,0,57.5618118753471,0,0,678.217225986152,543.668528827031,279.111991463653,677.06579774907,0,0,793.202653286256,580.253217174758,0,0,0,0,55.852127386633
"8",0,273.484827282061,0,2494.44240951868,6551.04487627335,0,0,0,0,0,791.222152669895,0,0,0,0,0,967.584653806737,0,232.832622111718,0,0,2760.00147543537,0,0,0,0,461.300847434714,0,0,0,0
"9",3172.05519221413,5197.98846910634,0,1734.91434053216,1142.26413345418,0,196.350807697178,0,0,338.299779823847,0,0,0,0,0,0,0,0,390.378479188601,22.6544282819599,0,25.875692187515,0,0,673.443053263553,3301.53770231395,399.589850313793,0,0,0,0
"10",4383.57227672018,217.319770711797,0,0,3850.26434220143,0,0,0,58.3115494924743,0,0,2344.30489775424,0,0,17.2651267079982,0,758.653939882761,689.11714404548,788.171141597498,81.9030353978927,262.80868087713,0,116.998879511299,435.593978023339,0,1393.41072561886,2106.02694677185,970.014737420392,0,699.920987968018,151.745515663864
