"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50910.0476875625,0,0,0,843.659050172552,47.5755637105398,2079.73245626199,4878.52631736086,180.072924532238,1658.23278322183,928.608712093606,698.28984833826,4862.2223302436,152.634314148869,0,182.716735838874,1354.30669360446,561.797587704453,391.477183893775,0,3669.3571776298,953.587913905323,879.430443673584,1846.3750276834,2957.97463385834,3119.60835157207,708.56940494319,123.810643122055,0,49.3606679577354
"2",43702.9786508476,0,7432.41005824287,5267.79109260923,25985.3685325537,0,1341.23001009652,1200.7597407384,2628.96732681549,1268.15891500609,0,2555.44921884297,0,0,186.240392018309,274.008040779879,352.541465025169,241.269960836906,907.663021750625,2808.13754038649,1048.60183484883,3000.35668727554,712.642088764967,338.069933336264,0,0,729.361697551737,86.1914108169304,0,0,354.159964329572
"3",5901.5493810769,1667.38272396379,0,4988.65948337197,0,1346.73913768145,2031.08134435586,0,422.809489366908,41.4008225991652,216.229814157407,548.288191527845,824.21180411265,0,655.663386548149,0,431.345996195906,0,785.992922270025,0,2301.656713773,0,39.1262390200811,152.18645085335,0,851.471662762391,1030.28572891567,351.502894826445,0,0,0
"4",1200.34384711336,1926.98419549351,626.482844736055,0,1538.76410309176,0,2581.24391145859,1176.21666336319,215.690225432155,3189.27516965261,0,452.469956459872,2675.23546635773,0,152.976601021281,1546.83194522219,43.9909817033622,0,0,420.277133490463,404.865822637976,1964.02969476745,8.48075682712994,616.948916521124,0,507.355863530174,457.24256956992,75.7849897398605,0,1049.30714063052,47.5484230787632
"5",12432.6118898239,20643.3920093219,704.417520250057,354.674029651511,0,0,540.885967961787,1600.27608388335,2111.58091469723,110.658170721406,2548.69570216745,2444.02457791837,0,242.913705632838,0,0,379.444471675797,137.66801755592,0,268.316331498118,0,0,626.053355398444,0,0,790.805965240965,901.832563031792,2095.42865301723,2039.57704349766,1426.40009559351,128.120501932015
"6",227.529433173268,1906.27982279892,1223.6383319399,0,0,0,0,0,95.3152773365868,232.624419252991,378.459296651095,0,0,417.439756493893,301.531524492576,86.1606153307659,0,0,138.332030555362,0,0,0,0,0,956.337383775617,508.992094729564,0,0,1870.97479158331,0,0
"7",1392.58673552193,0,0,347.947396295243,0,140.012464378746,0,0,0,4813.50271859645,0,1420.61867177965,0,292.597026068614,0,713.370180370856,0,0,0,0,0,0,0,187.586314428782,422.972206882961,391.924201216196,0,1122.43354209454,449.240444670078,0,0
"8",3871.49851054101,0,0,1032.4472948816,1611.10449777176,1933.38665128342,167.628592365675,0,0,1228.42677273898,0,260.535261078076,0,0,667.921263095106,0,0,0,0,0,0,0,0,0,1962.52788954802,169.672242232934,1626.76488899566,0,0,0,0
"9",0,1476.35645117681,1986.19211709811,0,1762.02541062286,0,0,0,0,69.724879370499,605.51913835407,798.885572615169,3367.78360297122,49.4042249413556,0,1652.56528107024,0,1127.76466697,288.880910609761,0,700.30572954897,259.896419494268,73.512028762281,0,0,158.683150547224,0,0,2217.85234422443,0,0
"10",1157.94522455532,0,222.243851332808,0,1164.89143931529,1425.24611773939,0,0,309.123875250387,0,0,0,0,1214.95074873494,0,0,0,3236.1630959132,709.866496490746,0,214.910371213739,0,588.297999799746,0,657.327563574022,3526.27110766664,326.534647584098,4399.03648631127,0,172.594650884544,0
"11",1955.73597357115,2034.44270611451,1044.80660580745,95.7977029807309,1300.43140337184,0,118.177662759748,0,0,636.25341619467,0,0,989.434256018703,451.097946935649,0,548.384932683806,770.417293670906,0,0,175.870040754318,313.188590139645,0,0,0,116.891622847656,0,9.59881400753184,0,0,126.463781139209,348.3447951332
