"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58039.7763035361,963.131238645343,180.163228385441,2708.9572653133,908.536266497121,788.948632359789,835.374624481113,548.104542045692,1662.78810744852,2296.66029288556,4250.04042197378,235.20491362974,0,1477.6964069175,0,0,0,191.456776124787,0,1492.53413844195,0,1051.63657041248,65.7499028780743,402.50172261955,4178.09605127136,1426.54947212397,317.318405562967,0,16.7491694804734,0
"2",33019.7566891814,0,9352.5397741361,1248.51778664937,23993.4307499244,968.025494561292,0,2164.10343618012,3361.25501130104,2563.41400348154,1493.5587169717,1876.00813391449,0,3228.86666537367,1326.03401259057,0,19.1525401986993,568.708086786163,0,0,0,3210.09797210577,331.151784318997,276.736198591431,1472.66725886965,6705.58120117822,3401.02968896428,0,1591.52540224539,24.7354334339456,225.461542517192
"3",3962.53280390812,2546.02372089712,0,6578.49822243238,39.4100712471411,276.810764858314,0,154.431353893544,0,1179.47640319634,1503.79638604991,0,0,2992.00066151711,0,0,244.798102915558,0,87.2128813274598,0,507.556000812074,1498.65536928596,656.609930825967,0,1360.36832240073,0,901.057424959399,98.3457668518359,0,0,0
"4",9330.27585469271,97.9634728430945,942.58889073822,0,456.871851692765,0,1524.59319513739,3128.85245725368,0,433.882091210487,0,568.426915927542,608.424107673683,686.284490274011,190.242918371621,1226.72380318229,492.336909457947,670.306299790387,0,116.324806380753,0,0,0,0,705.922968924257,341.303845958818,0,0,1357.02234238958,0,0
"5",0,3030.00342190195,0,5154.30313628928,0,243.340458788727,31.9293816166394,0,3216.62590583878,3201.36135014541,2738.56528328529,0,6608.40327326505,0,739.255163525801,1695.92877256076,0,8773.95511196589,0,1549.16017755798,2667.01217059573,3683.651428742,296.569697416837,263.441557268986,267.88251508125,0,0,4325.43944308287,2798.18042872724,1044.99650009058,197.772392724379
"6",371.76394686967,1578.13706449157,355.952548285429,628.757865108173,0,0,877.144950461387,0,0,0,18.3873396889296,0,0,0,0,160.651689053806,131.41214543968,669.031587972299,1302.63388051993,0,0,0,0,0,0,0,0,1667.02417579697,582.717584426019,0,0
"7",0,0,746.860419455733,334.460637423896,68.757748307173,0,0,0,0,0,0,306.981488461061,0,426.579488505127,0,1291.03480680236,571.905904572359,321.944067446078,532.180193822497,1854.18878113345,371.715455096081,1702.41281396822,0,160.684187189181,0,1890.06743660244,456.054552587634,0,0,658.96392093076,0
"8",2252.02237836814,195.226007934423,164.319637529283,558.799047035631,859.082224465913,0,0,0,0,1025.83473777038,0,1648.15235420771,0,0,0,103.029334578632,0,0,0,0,0,4219.76229988102,0,219.968604541466,1528.38953047892,390.757618588024,437.394439600223,261.387046169896,667.788603382642,0,0
"9",4908.90369874581,2301.45633949397,159.114179640416,1848.71449234775,1080.34201305285,0,0,617.561599084722,0,1548.01779691232,83.9318155561296,98.4281373608684,575.758594987636,0,0,347.914236805074,0,0,0,351.749588061348,109.098611551035,0,0,0,0,0,0,2510.82351189207,0,0,53.5373128852576
"10",8414.1309394713,0,475.771105780622,0,3931.87262693579,0,0,0,79.0796003561354,0,0,0,49.9714471988252,1848.14982020426,0,0,20.3253971572907,0,853.883040453807,1463.75857071635,0,0,0,349.620400200459,84.0633833292182,463.427912101658,326.69961612453,399.004757165885,0,565.645059170115,0
