"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52196.1064349416,5110.38896845252,124.103333814435,2309.00845144199,24.8918345045886,0,1784.47791339489,2050.19196726525,821.240026277681,3653.19770808478,946.919585436925,3849.94479231408,1262.50916269116,0,876.779196724079,1743.86602587055,0,2321.27075359977,0.984736069301334,92.894249614928,0,841.101165806453,651.24752366442,477.165128132275,36.6143218805286,974.211346113707,839.938990995887,951.992520281209,96.9283156628605,0
"2",48789.3163329262,0,1901.41688024967,7821.11334209081,16900.8378862287,445.495941511538,2757.49706207432,749.209968797492,1051.61929415891,1423.7278087217,16.0938064695609,2498.90450048317,1441.33594672099,2771.26428457904,0,1253.39489946801,571.728715247037,225.901196964687,480.320631873306,93.9010640399704,1398.4087806278,3096.32887695232,0,0,52.5384515204226,1473.2456324079,2372.85288944305,862.899434152171,1924.44278485451,27.0132155359579,21.5479553747517
"3",7057.41037491171,367.7821545542,0,806.518815054451,836.803704725412,0,964.93205512204,61.6499443721335,1579.65467679208,801.543983887114,0,11.6896668982718,1955.6530544218,1055.78712388868,0,619.381457025705,136.815813289315,2073.05248618,0,1804.1881868799,0.170044012904555,2363.67977772383,0,768.209524309897,0,601.351159934067,556.64685419313,0,0,0,164.6633292029
"4",2147.77239705107,6638.32685607892,3817.55113723314,0,2162.19950741228,754.602913530757,0,238.81905650209,1128.8446708685,1372.87462877153,230.297454928359,380.93437165654,0,32.9470694712601,0,0,473.809102168916,186.392823400286,1433.31295692586,0,0,0,338.747570277144,0,6.97434585178372,1533.94035977062,0,0,0,0,0
"5",0,17671.0778536852,4305.44058132861,1917.33139972025,0,2856.42543484627,1945.57999084242,718.536463815072,1692.93627997183,3129.15085993066,402.553527791331,0,822.834712639631,473.965395591206,807.59251179068,927.560358679375,0,2581.14741597556,528.498494049239,590.641243422769,1171.18468395614,3339.77651361784,295.590653281569,1068.55318200842,2956.75544336776,0,1420.84448068604,589.186714558147,0,211.391737025252,103.221637889728
"6",17.2086240232631,761.398503340821,0,0,769.924239094049,0,645.209740080941,1326.99596021176,235.873761466702,0,355.44229441438,381.732832866492,0,694.561775306111,0,0,0,0,0,357.846513690459,0,18.5940960232666,0,256.5197424042,248.721445660603,452.687717695854,34.1267894547171,0,1786.77074238028,0,0
"7",0,915.848603508362,0,0,4397.37713827327,528.585410169356,0,0,745.191959127723,0,95.0218897963075,1211.6391508487,0,0,0,59.7320080601923,0,0,529.986461315797,0,443.830849241625,0,748.663559156322,0,0,0,0,1282.75566104923,9.14111294131578,727.018098815783,0
"8",1185.81845055903,2771.63830782804,290.38751100374,1783.43000425408,1856.05047715173,174.119347725888,0,0,160.035502327269,0,165.869896580275,0,1215.63324568358,0,376.739020961405,262.793563261899,0,0,0,0,183.461475969264,149.385923282673,0,0,314.271727112475,2965.11891707249,677.160493758556,0,0,0,0
"9",575.18675941886,0,0,0,1332.55643951295,0,0,0,0,1255.87132637654,555.01252579079,0,2284.38098573123,1115.15286807711,0,3186.5828108308,0,0,320.64637237057,0,0,1001.68365274235,0,273.414765211228,0,472.804576261461,0,4222.05884605349,0,0,0
"10",3840.52637419433,2799.07723798621,1019.30059427693,1149.59109079199,0,0,0,83.4495663650578,0,0,0,0,428.165274667555,0,0,0,0,0,1419.10431578332,0,1169.88043912099,790.952903476316,0,0,1020.62572713126,347.091479536454,2937.80569605199,0,334.923970993362,1984.9090059903,0
