"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45385.1395770892,6470.49831886422,5612.19533530778,7949.74630277016,264.101127071939,0,433.242927020745,1585.65722627254,4926.51253128848,0,0,3555.01631487069,402.05632918731,0,119.455973753495,423.229284140839,374.601862096629,26.0223753915265,1287.54330508434,102.072561782818,554.706033011112,0,4.54752944872138,636.766182640483,998.297820697798,410.522464615824,1111.72754612367,1326.76541947649,0,77.550105027441
"2",49990.2912940615,0,4976.58962614401,0,13910.8333853729,44.239890190385,1687.40448565759,1531.81023938151,0,145.209039856402,0,5306.297788423,2852.23846924838,2295.64557883098,353.736500236392,1844.16591345246,1139.52235442888,2320.93121492903,0,358.689797812268,2532.14352151922,522.971124086946,0,501.577836269499,698.033173927078,6083.13037977553,453.263492099769,0,177.057362221007,2390.41591394761,306.159201602034
"3",6337.84912663033,1069.48878183066,0,0,3982.61062811407,56.0615157985657,0,0,0,749.031553729404,632.525074549243,1854.32113536547,91.7439182816522,0,0,0,392.517860006411,0,0,0,832.875506008931,0,897.064652168159,0,0,2074.89678492619,930.417241894666,658.266815957049,3831.59934741293,196.314244705156,0
"4",492.047991758734,4194.95645581349,1723.26778696757,0,0,227.49651842185,0,0,0,750.455917467272,1619.85943499833,2430.67097694986,0,605.121685626217,0,2779.17907648105,341.445298903715,92.0834722157262,4560.48530283903,87.6991210690765,0,116.546339453841,0,22.7528475187601,0,0,1512.49583222496,1059.49147784544,0,262.291685344214,0
"5",5420.44968683817,20246.224674819,2550.83974077401,880.691378310765,0,5740.89285438355,569.387132344407,1678.54028242892,981.492922109021,1218.66997328548,1611.11433142703,2575.51591102323,1670.5146875017,0,277.512968992678,236.402383478062,59.2254223074935,0,0,124.01625112994,0,690.782872649959,575.389124742658,2321.98244230059,1302.16667217271,450.612613432062,779.816476219895,3.5052494176758,516.038895503874,0,45.9926228784881
"6",127.397897441545,1266.32673139082,0,0,230.871392470402,0,0,0,2190.12467545839,0,0,0,82.7068197303526,0,764.008890596226,909.369462402673,0,72.5588221672251,1623.78147866055,0,0,0,0,0,0,0,154.001141988448,482.597284831741,0,439.870180975496,0
"7",2153.33980243881,4100.39233497563,0,0,265.942808983413,719.133338407128,0,20.5631215731682,0,0,0,0,243.550420404783,0,0,0,0,770.548368756924,0,0,90.029209010352,479.474657997126,102.110278925251,219.724540773688,0,532.411531841076,1026.56669016302,183.692637198087,787.312160855584,0,0
"8",419.660000572259,658.165229562602,475.280899695368,0,4130.79160683635,410.417573581841,1216.55750487826,0,1385.17432280116,941.698322130334,296.838533593958,526.124904350078,0,0,0,0,184.404476757304,0,0,1371.69982182478,0,0,0,0,534.860061641096,176.267800401331,0,290.099677781177,988.236189282705,468.244415664162,57.3925231775527
"9",0,0,1088.35945865651,2936.91086762482,1492.91986352846,0,970.138544407104,0,0,1210.98381066534,0,0,2198.43570535622,474.325441743779,0,1106.82868661718,406.465333284352,2739.11917671579,254.225165123326,0,118.738348115809,391.297796158343,330.715873867547,0,0,0,0,0,565.517035465623,310.370821047142,0
"10",1583.98098703665,2386.0867434496,0,0,658.580784048519,51.8841701980137,0,3272.95376633042,0,0,1499.20890231329,1056.79019417831,916.664872468865,0,0,909.225958617521,0,639.120045488687,1584.90136133939,0,45.83360577864,2382.86337844705,0,0,0,54.3072504308507,1790.56835627573,492.433299964655,0,0,0
"11",3.33212365827123,274.7314506959,2017.08229600885,44.2660596452058,0,64.2304808532822,0,162.676764255317,0,0,0,0,3085.88808247407,537.68769711376,0,118.159540875291,0,514.364361806282,0,732.969794191908,0,382.417473288182,712.306351891886,0,0,467.851766560016,233.688137731597,1080.0682061707,0,603.616956910219,0
"12",1261.95462392287,0,0,947.381637611193,3859.47750399717,14.7006728235487,733.381560011941,734.69111489429,2575.35790907293,1217.16140054974,194.940582520055,0,73.0117440782537,0,0,469.481463660832,335.40538340486,1297.58850996529,512.744538623607,0,1408.6569258144,0,0,0,731.672399893316,748.168699179007,851.268590073536,0,314.236009490882,65.6803750526565,0
"13",498.460635695315,999.521526844067,0,0,309.411850045901,0,22.3924677751913,415.376807192323,3153.39618810532,2173.39599284258,0,0,0,5115.85144380725,0,0,0,240.714583813395,162.627544322022,0,415.048875482068,1948.83614583942,0,0,962.475221158311,163.663840059796,0,1560.77360801873,107.767957863033,0,36.6739357397424
"14",2274.12190644256,3083.84901198989,2751.38546960026,104.227151305631,1209.75040305596,0,1288.78028651128,176.824640506392,0,274.13949398126,0,1662.90404642545,1139.08879570173,0,270.13091583616,824.261750592962,0,0,0,79.8307500216833,541.641331467486,5.99950609540517,0,148.289483730668,706.257826056202,0,267.050697827477,5.7203560199161,0,0,40.2214513054494
"15",1696.86845864414,427.793358142308,674.487667250126,1236.66758969689,0,0,0,0,698.682973992193,119.287237041206,0,0,0,245.004756514949,0,0,276.479322435881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",393.534474172102,1171.60358871966,0,299.949023039308,1535.97136146314,0,0,1020.67524016278,942.421286526923,0,549.537222481981,0,0,1515.01745688265,0,0,238.741360410787,0,0,569.649638881667,0,2258.75309135318,0,0,197.689154541716,0,537.826064679195,584.145600155419,268.44824518477,0,0
"17",800.100529845071,128.989877321548,98.9014169136622,0,37.1303560565365,0,37.5123944824083,325.743206717852,563.376394395895,0,308.068478738351,0,0,0,923.477909300866,362.37885801032,0,848.033316918901,0,0,0,0,0,0,0,286.959237331736,0,0,344.931198025385,0,0
"18",0,0,0,622.021886648161,0,108.478287167192,617.70518484436,1471.51259221449,145.17815070238,4387.78187975098,22.9517584606059,2.95455957428433,466.823087366653,0,0,221.718318084402,0,0,1169.37828842017,270.79398691564,0,755.9799965342,0,373.316225569425,30.4186625885714,1548.29712143851,1110.491293788,1731.32676851357,0,355.687611569403,143.178991730585
