"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49646.1059587273,4134.06944876756,2940.44424789271,3790.38241275029,1291.14967787039,1356.11213892476,1525.37417459504,2786.22086796265,0,0,4636.10765212825,513.016939044027,0,617.830257892739,0,314.392426091728,2025.0738378946,2511.77276554631,0,29.6365707093284,440.500220980995,0,371.747471488759,216.147280469986,129.852064407299,1152.68991735168,807.989502290037,2034.38070724317,704.901091959809,62.0768200487053
"2",56810.0831027164,0,7520.7078823173,1393.34611913845,12673.9621039441,698.468684514333,870.684680350261,1428.34489842921,1621.41400743196,1292.11731194791,158.376956856262,1104.72535453777,0,703.367662993404,84.2403670000582,2316.1799856631,89.9051720084577,0,1656.37619925382,0,1680.49942057448,0,495.163850492374,560.065506590328,1219.34352095945,0,157.285081069013,4646.99843692977,2448.38919455114,386.478506830959,405.833576371662
"3",1328.72191277939,1252.75687134421,0,154.830333127612,3521.35602562862,28.5902679773931,0,158.52820991214,432.630898823815,2915.51452376446,206.648248747616,0,1704.41663236894,674.246542867427,296.214677087417,1678.50170263311,356.712160509747,1544.29736449565,0,912.991952228484,0,4754.61079418032,139.097482801753,0,586.544553911145,794.55360952417,487.470897469238,0,658.348525196698,0,0
"4",0,341.175253815775,68.4132224989957,0,6501.32236957419,0,0,688.385663465273,289.440612372746,637.93822423295,435.544677498458,0,1665.98454400302,2620.69379720666,137.407237571656,1297.363966201,0,0,0,416.810505225162,0,1812.72016899895,111.229259931804,0,2171.57839585788,0,2877.36074559368,0,0,747.940684950682,57.0378929002315
"5",11398.7679268204,15665.6333080217,1030.07274469884,0,0,1870.94617071518,540.615507213484,0,959.136804929738,787.858812221647,143.99921289341,1374.50814752919,0,4408.22591231593,163.212005249097,0,214.787287637959,988.76874142484,343.729081025198,0,764.004873211332,1553.05723472099,592.806627512191,0,2535.18496885989,3778.73033596413,0,2321.11086316298,83.3338085929341,1009.2871957509,0
"6",918.872901938157,246.873541101286,161.781038237932,414.994742124669,2340.85744936277,0,422.176508956805,0,0,0,0,478.648004966616,0,0,0,0,0,941.299506500646,0,0,0,664.843363332855,0,0,0,575.429522199002,0,571.777384569583,240.68730355345,365.373511270088,0
"7",658.852228791618,2493.18794920353,497.841135182984,0,881.622018679026,0,0,0,196.008108772984,0,1465.44408437132,103.985158757011,848.99711329491,180.430531679358,0,255.944865907557,0,0,2244.24860377191,0,265.711043158368,0,594.13675016668,485.718997306152,0,0,0,394.041510698625,128.621802562084,0,0
"8",144.841015910457,0,0,0,2371.03121746717,7.99322053228121,0,0,638.86297976395,210.184950996694,1096.36779368019,822.034030839484,3530.16811829968,0,541.541565206186,0,615.580945568388,0,0,53.0230695141909,0,820.204337657721,0,0,0,722.554939335464,1303.06866082945,0,1604.49372735573,0,49.963291575463
"9",685.126597524766,3510.74694168938,1089.20764068349,0,214.92634496108,1359.20148251413,1313.85113933446,471.199451560034,0,1199.66004951487,1261.242240264,754.565250666853,0,1346.62146238458,373.920690305309,1376.06101998916,0,0,0,0,0,0,0,708.130483389315,0,315.727269188195,69.8001809204396,545.363683487213,0,0,0
"10",681.123838072883,3140.87134244917,237.892920071061,228.086329842472,408.102380925069,0,0,0,2013.19576161463,0,1592.14965776287,7.06551131295831,0,0,1400.74083578054,0,0,0,389.141320872007,2100.77192062483,802.819522241847,0,0,0,0,3894.43842091817,432.290521471515,831.931571040373,817.165100873887,344.201980538856,3.41473995339116
"11",164.352305240117,0,1171.01355737024,0,2216.66360907304,117.12983653502,0,0,0,1462.74532950177,0,1156.44912921014,718.583333118851,0,107.422427976828,0,287.983710624798,235.225095381523,988.38274344067,0,914.458165449842,0,241.726151431308,0,0,0,72.8274100149304,0,1180.37473976181,0,0
"12",1203.35586721766,4098.8013291572,563.96762483757,0,2852.253181881,818.32558675527,2962.97738561734,0,205.789513556916,335.197092063898,0,0,517.652864461699,161.158942340301,0,247.656734738132,0,930.375592065458,0,0,0,242.116391897544,228.599600671951,0,0,0,560.768591835056,11.6351986695029,2028.42800506059,0,377.902141813437
"13",149.305217891815,5973.04809193938,1069.23612335746,165.536843615663,866.028580387923,0,0,0,0,2187.75757699442,1701.30130249237,595.04437504983,0,432.227884813157,0,0,0,1268.39273800719,0,22.3293229816275,65.8744877240242,1599.21124409439,0,426.350249407104,668.637519097782,0,255.532916630499,359.624822231454,111.968382852441,324.758666126436,44.222278909173
"14",501.007737238211,809.513331768577,0,5032.55526782506,0,1195.63645941393,86.4628989508905,2913.48377178132,0,0,0,338.34019092793,0,0,0,0,551.753482716881,98.5185152747403,0,0,0,1597.80264147131,51.743133348868,0,0,1452.35636733746,423.095824874491,1764.41841210481,0,0,37.7872394394992
"15",885.954183442778,0,0,741.261755669687,349.623567089119,0,0,1131.53815481086,0,0,0,749.256776480487,0,0,0,0,0,0,0,0,0,652.071310871092,0,0,217.994974460939,608.848781913382,0,0,38.7218589794233,0,0
"16",0,1847.20673578355,0,0,1319.14618561016,0,117.249595086005,925.584243118898,0,2433.96110393155,0,0,1741.53182205982,0,0,0,0,0,29.3744785876303,0,855.994828204364,1111.51349266531,0,0,0,572.598645375107,764.858921382658,122.490135169441,242.452621680648,0,0
"17",373.831507815665,0,1164.0861216819,0,106.59183756865,0,0,127.275463634433,0,0,0,0,0,344.226887624761,0,618.681751661491,0,784.654009354987,0,0,600.694032573055,107.328946892526,0,0,0,0,226.384101718904,0,562.572939173827,49.2755743582907,0
"18",1089.25701461145,0,1725.83027703758,3168.11869748355,2889.34580969681,0,0,0,221.516869780994,536.728044026665,0,24.5403017730496,137.084385363169,0,0,0,836.795784707024,0,177.808083949378,45.4941225110556,108.943509654269,1495.40169045744,0,0,648.025564785368,43.8577984514023,0,360.971993823006,2046.27470376905,0,0
"19",0,189.049841463513,886.015349983003,0,739.88079347608,0,0,1184.19782670056,921.075624475068,0,196.929730184789,0,928.988117877558,0,0,0,0,79.1083969058531,0,352.371065725645,252.868395276079,430.560638870506,1861.8649887978,697.395212673846,1048.64452625048,956.178185588017,0,652.275969209388,378.581997791177,158.997244538625,0
"20",432.1712332743,0,667.077157760558,69.28980266729,587.315933265796,0,0,1537.09791849307,0,835.238607392027,0,1155.07613756673,432.680694232874,0,0,0,0,444.150356018954,0,0,0,114.896350485006,0,586.192981225058,0,38.0330174129953,0,0,0,315.038590732192,0
"21",1127.68482980786,1130.65052595449,0,851.373136310789,522.859597945195,0,140.988827912258,308.286229564619,849.48842932737,0,379.681198179892,88.4572096591008,84.1956085372793,0,0,0,660.045535322959,0,301.902672616273,0,0,0,162.365140821567,569.589682889155,0,0,498.041459202791,0,81.1269912762392,218.147380325566,0
"22",0,927.812601667207,0,844.550151537939,3527.95480341043,0,0,78.5799413619317,3263.89805640361,2511.94775541187,0,1060.56059317282,94.8954897256507,3936.77339981047,445.322044373593,0,396.073763637367,388.068797465065,664.889123077625,0,0,0,246.226185187085,1149.45126076407,0,37.3971241879487,0,0,0,0,66.1417499453981
