"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54340.2331090406,370.489812069393,758.540274090771,4700.44121434479,0,1772.79390440815,349.107591161028,1223.17675601063,2047.47856299348,817.500656288519,2305.29145294423,0,3352.44442196976,164.3300488651,0,14.2215668163793,1008.87661592262,201.751634449174,0,746.946145993673,0,449.553588229373,0,1434.21025943305,3461.33203707134,1370.97555767257,0,2992.792609947,155.486633313046,0
"2",50661.2833082976,0,5980.36814256745,0,16875.1366071558,1603.18068804448,995.488036773646,69.9003095920598,1255.8453835098,3812.34096407666,595.98919542129,1487.54360847819,642.217617730787,353.523391622605,47.333658038796,651.570121842872,0,2002.63621472734,0,778.449129447518,0,501.870791316356,140.990616344658,1091.00016028196,146.971063612619,1934.02094795759,2490.45790298399,609.647433447209,7524.93051709101,0,169.661773113154
"3",0,7518.41098193832,0,3243.93741987748,1589.69726371658,76.292369306693,0,0,0,0,0,0,0,0,500.112991462504,0,0,1941.92226072084,1221.29041123736,0,96.7317078449487,2814.61609461481,0,285.02740275601,0,1378.65723973832,0,3920.88804416535,0,0,0
"4",3604.79816246694,9579.11911587507,214.567824344614,0,0,0,1179.72450474447,0,0,2605.54663709039,1189.1472250157,0,31.2699794533782,0,0,33.6172892743713,823.744830787705,549.259129697152,0,688.291305722836,0,0,501.510860236976,0,499.903435343393,489.571097233379,0,0,748.265156309931,140.0106683026,0
"5",6919.7843868949,4793.48515027807,0,2356.17574104665,0,0,4549.51977352243,4430.81701271976,2281.72214761227,2326.91134049896,666.777711349705,3423.65164579721,539.205352595548,4309.5850462324,2766.92197832513,1672.56045984362,563.658306629496,570.117078900861,406.41164321397,152.244680001595,1374.00209282872,2804.31753261996,49.5856254208278,515.532495456149,357.722856919094,0,0,1919.72099720088,500.992233580242,1865.81596688781,410.538314094944
"6",0,1169.10009705223,0,92.0100976848326,0,0,0,0,3199.51390002377,263.009398299488,0,0,152.985298150977,323.594740902165,77.4267217721449,220.205171997532,0,0,714.260874092974,0,0,0,0,0,0,0,1218.36960911037,0,645.882052620772,267.256816406671,0
"7",1237.74232441668,150.698326550705,147.629095932382,268.909641029302,615.621737277319,0,0,0,0,0,0,19.6126482293653,1306.79294362009,1200.25548972655,0,0,0,2900.41029990918,1244.1403166052,435.892237778025,790.571337596182,171.247641840868,0,0,98.0480162082175,0,0,0,0,1104.21055369356,3.0092918903488
"8",144.569823436514,1179.73697589663,963.799035353385,0,1379.43134139527,0,0,0,1537.61824388173,164.356331901553,768.362923022322,2067.23931288591,0,0,384.151768059174,0,839.050800881568,58.6624926504173,0,1408.7873307751,0,0,0,0,0,2594.54275870785,357.253827329327,637.806785599693,0,0,46.544112755894
"9",3672.61910259443,2025.50003655678,210.506445600693,0,0,0,0,541.368727676788,0,0,121.475868522361,0,757.967900414662,0,0,231.764062871665,76.1220490483579,1346.32120972955,0,640.120098997758,989.76281420732,21.5108391992831,0,856.504133173735,0,3941.39546671668,0,911.782554149057,0,0,250.630618918014
"10",3291.53668362017,2987.94060231456,0,4151.89443377593,4757.70067041845,674.361439364024,200.261005540575,0,0,0,512.558962185664,0,0,0,18.82520071705,824.672594799017,0,0,0,0,0,0,0,0,1746.2825616115,0,0,0,45.672475205388,0,113.697046813954
"11",1440.95766339999,361.671080586698,0,804.49787437737,134.371746922905,1349.11121563467,0,417.317270308724,1265.58944338065,947.91853575269,0,0,1820.74999761093,418.18409540761,0,192.265329769299,0,0,507.492949095971,0,0,129.131789129404,0,0,0,0,448.809824588291,218.014945585714,579.253782579908,0,0
"12",3209.8469192762,0,417.031403313603,3784.62363528878,0,0,565.004568788938,96.4522045037597,0,479.483252477335,0,0,624.806300526085,2316.03268386629,0,652.508996929699,0,0,1236.37468112681,0,192.295679315494,1471.33370472219,0,334.045464373995,1255.56167947314,0,682.721154087343,0,0,1028.83931657073,0
"13",0,908.337875585066,234.800905916018,556.982580732938,3166.31809815647,0,0,71.6692532559081,0,1095.05710272736,0,0,0,822.437508379798,0,2723.02226688606,0,2796.60520743142,0,0,386.058348511835,0,0,0,2615.14989924234,0,2228.91033113311,314.84691785545,366.192328790713,0,0
"14",2830.03869242145,1899.1318987315,1520.946850878,0,0,576.631354827394,14.9170515448442,0,1108.36784794307,0,0,2594.28610080849,1519.31278127464,0,107.245099380932,673.924926728394,0,786.445184747532,129.941270023054,358.47840007822,395.00281671232,0,1091.02524476184,562.357156766939,0,0,464.744970208635,0,0,221.677626636546,0
"15",12.769004729702,393.12955808914,0,851.029450453296,0,0,0,0,0,0,332.010944670531,0,0,0,0,0,359.969530125582,0,2616.81968024181,0,0,0,111.456757104872,0,0,72.3226123608067,0,525.633442022583,0,100.130383919373,0
"16",0,0,1403.20824357193,2329.93926467283,2183.66130760936,0,0,2.87648579397296,0,79.759156700357,22.0955848905523,0,2379.72890944013,0,0,0,0,629.72668827434,0,0,16.1027688386052,1915.16004840548,259.50307094775,0,0,0,0,131.280738630613,0,730.920540879328,0
"17",122.830690747822,58.2930197794043,682.767514124115,0,198.337064230261,274.607770540639,0,0,0,132.87008186842,0,806.739287373721,1095.83181326566,389.859198188276,271.876329137035,0,0,0,0,0,0,0,0,0,130.838249559167,0,268.869897979681,0,574.412425612195,57.4698316521124,0
"18",549.539877359657,463.668369201909,2989.96415083732,0,1366.26106498801,0,0,0,0,439.505945860791,0,0,0,339.270157380811,0,131.498012945695,0,0,894.204154097386,0,770.232220159743,6387.66089643223,0,0,0,664.858571928003,380.169823131273,179.161407558516,0,0,0
"19",2833.0692669069,161.025858584056,410.479304299741,0,1991.7014366106,0,0,0,139.070057851582,773.316892195069,161.224361239575,516.664072389953,2231.85140745195,0,42.8981558624496,0,0,0,0,0,521.982056153299,637.110009967124,105.269588530275,0,792.052006530089,0,0,367.289690405253,229.979740810122,0,0
"20",90.6749083100324,26.8658134573648,0,0,208.515658705916,0,61.2488275225631,1930.52027158422,0,209.323509910057,688.965778282382,0,0,996.875697524758,0,0,1353.22910075701,0,27.6881490314862,0,334.862898518302,0,359.856955856021,0,0,0,64.8750867415542,860.75612432526,0,0,0
"21",326.425367114935,1577.42291169258,0,61.3186372755889,213.243253712251,0,0,0,0,1786.99845869285,0,0,0,410.469785125825,0,232.669638183578,56.6731208604669,0,0,717.218902552325,0,0,788.284290828116,0,177.531821300909,1014.17919340918,612.449074904667,0,0,0,0
"22",0,0,571.896312038882,0,4168.70501542673,1023.28927103649,0,2334.41987273611,0,0,1234.74542622685,0,1669.39201705588,659.800030768905,476.95297248486,0,0,0,0,125.447625121242,0,0,552.565635194581,396.115462511432,43.7138061508914,831.6967228532,2281.99064461734,1974.25462128439,1295.55740563229,0,0
"23",256.941905261821,562.641884644908,114.655782383606,838.564858730906,0,1829.42902274079,0,1194.46766186183,0,0,0,0,0,0,0,0,0,265.180753238012,0,0,47.2581495078628,0,0,0,0,0,0,0,192.396667049815,0,0
"24",392.926224357518,289.075001479225,2391.82751515677,0,1035.85065386029,0,595.296431999271,28.2909286759557,0,0,131.421270937962,8.50497276826509,523.239681482468,0,0,0,0,0,0,0,0,471.996522965763,118.167765899175,0,0,14.0774108231818,91.5651183340601,0,0,0,0
"25",1247.55923599372,446.316189240348,3202.12873586902,1446.3350703132,0,0,1131.04738790107,110.687792691511,0,0,0,71.9783502423833,0,0,0,1510.07029377527,281.598727806431,0,0,230.472286061186,156.890684269648,0,14.5235890314502,371.213707085287,0,315.643286418939,0,629.813627878032,0,0,16.4379203707445
"26",0,1943.8451856236,2213.7598009698,0,3582.7831138095,0,0,614.727215609016,400.571909827932,126.019926843229,211.268878518049,2896.18823206358,2640.67538449062,0,204.063978034538,1522.21506195563,0,701.956132043053,0,14.965400245777,664.2780906697,0,0,0,0,0,448.821359409048,254.497825224532,0,64.7478849423474,0
