"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54392.4581729237,2659.39902408718,2909.65390539668,463.65701768913,34.5658238503513,547.95796684875,1826.97741032988,857.135163084051,0,0,3185.03134732476,484.124304857757,2481.60516049805,39.067647155331,586.540891476212,0,1439.53144064619,628.919953152497,0,207.508936307482,960.657211534198,267.485630314682,436.875027942835,1968.93355810287,2980.7606158273,1556.03375349135,1794.65260295193,1328.44188724461,0,0
"2",50991.5309752694,0,1226.38324410535,2087.2612832798,16273.3986814046,320.970620199884,0,564.974212294802,3312.19614048274,4169.7388885762,0,4555.83866823221,6880.82053303189,0,81.5818467945721,1876.24314153559,104.122099245284,543.73557486713,1679.46664974693,164.165719670303,849.600327577138,0,0,491.441001967812,344.405899815414,813.597677284981,67.1262388010586,3044.66715351827,1266.45033977429,535.304503066653,177.336162930134
"3",2148.265375252,935.128664827729,0,609.267359219094,5045.89525467753,0,0,3406.98616897154,0,1216.01601055345,1473.42649059916,0,1235.75725272299,0,449.15266170748,835.245542099317,317.903929556856,1114.88931341237,1316.39293557027,689.770198837838,0,0,96.8154815341777,0,0,0,2161.97798635716,591.541942024287,658.538682317693,284.612937138658,0
"4",3065.8185214461,0,0,0,5092.54817076594,931.918354825815,0,258.450815761808,921.297468994839,1261.23473515485,348.583899345239,1128.24488584195,1360.92825159684,141.730787286768,216.660336921222,0,0,709.755394734208,0,4.13072660765465,589.035994886988,102.828999038277,0,269.691493207241,998.466525748328,673.060763116064,1345.13569735625,1331.31267536818,980.024792484216,1124.0146099201,23.4733214902865
"5",11842.0663514318,20832.505558615,0,0,0,0,2602.95097660965,0,1522.20141161358,149.974248164925,135.523865130108,139.089562155889,0,1958.49675595852,223.262118563056,0,370.864320068182,655.751846686901,1687.80986030763,0,1100.19797786217,1091.75587778192,1422.40909655601,106.413172604012,2013.95677482458,2108.27379898052,2041.5087989925,0,0,274.075426965793,248.689770599486
"6",0,0,0,0,290.244732014228,0,0,0,4.09298466365135,131.504412788348,517.049404442775,133.059477358898,2134.91745600158,1064.86001678793,0,372.746218965473,1036.56905888401,1195.83177897842,0,0,166.028068183659,299.44478912688,0,0,0,0,412.570016205491,365.8139308085,218.882432903976,0,0
"7",1713.85263147599,0,192.188412470464,0,0,0,0,14.3312595210545,566.558616224622,0,2529.94373493391,0,444.193430314364,2162.94958741343,0,0,0,0,886.206708142692,146.197636144247,2004.1993251286,0,0,513.791938532223,483.080698193436,37.2979238090313,0,0,0,0,0
"8",0,451.342594539388,4506.40175005995,0,243.676580579742,0,0,0,311.348245315229,0,173.125905187775,589.074847612887,0,2899.94172015521,0,151.742556465031,0,0,266.463158911494,0,38.0300877005458,0,3.12982104217997,437.357543842197,443.178243200785,3648.58380582907,368.517004090953,0,0,0,0
"9",555.026827799439,1373.64476094322,57.2657629243732,1680.58828531327,757.177077159104,0,733.756101719154,1463.14935315826,0,0,600.340140263889,0,0.988366297668613,507.126080258519,892.79086834641,1413.61609464161,0,0,0,439.84298428506,1100.79829461045,1728.88785704777,0,74.4306829971976,0,700.086893283605,0,0,2203.7742446741,312.061252654123,0
"10",181.457581646049,975.234108674874,0,2563.10197961199,417.710878338167,621.982273102635,298.964769036456,205.52502926965,0,0,1926.16421220671,0,38.1907006234756,1471.36671307321,0,0,56.6795895845457,3708.86363224115,0,322.951255354391,0,1785.44978339543,0,349.521081887806,0,4.01906717325641,0,591.258311938406,3280.32753533606,400.303612056602,126.331561815301
"11",253.750291403131,0,2153.62320502084,649.307439130596,0,757.217340461733,1002.08113164328,0,334.137681158176,84.6938460709514,0,502.322822493034,1186.49837519042,0,0.986398357170174,0,0,0,0,0,0,2522.68310360997,0,0,209.674128176569,0,0,0,1378.36178141507,0,0
"12",1839.01693903258,388.345587067279,1609.21239423868,1099.76205499029,2738.57160043703,367.864110197855,586.493673993478,1112.28367364433,2969.04068150679,202.864680852362,0,0,0,0,313.114486999946,1281.30199636944,80.6973121375259,315.253403760707,402.881574715142,54.1224328805476,0,375.844439818857,212.489640876452,0,438.610336070544,90.3454536763153,0,976.419926946436,111.978286072358,780.446958355602,0
