"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32585.447238591,7814.29666896127,873.258550324754,13311.4267727567,443.034032019185,3045.82415957431,2889.05651364456,405.790572324472,4661.40112670159,190.387637807743,4387.14938766973,0,1618.80693068667,0,2157.33383086872,411.359244595896,0,1091.61834335651,244.669660518744,0,1090.0737357014,1164.79014572762,1293.46189258265,481.858105017535,0,2091.81077391206,97.467496545357,1432.69522699444,251.276383931272,3.68002222356118
"2",56564.9714493968,0,2885.52783109865,3403.13557149951,3519.56596760064,0,1920.23011369693,0,0,0,4120.89344349912,0,5396.99513721947,3509.08112632439,0,0,0,3582.85821017153,1405.79356349031,364.738325246478,176.210458145893,417.509630277351,0,0,150.241228181955,3989.0130689474,4001.23232995035,2517.12063079671,3858.72940007888,297.273617546925,341.236480302854
"3",1033.34362590006,7502.67234860631,0,0,1621.73353187537,0,0,323.457050717878,1079.31720382847,69.2552487779612,758.861333766339,0,0,576.325582522742,87.147891644783,0,217.178364890034,0,1647.40528529482,1086.19323189887,0,3960.35095061188,590.86491856634,101.327143068404,1372.29293283157,0,321.078589129519,0,773.122670340341,1465.65628310792,0
"4",1034.49591358329,1551.1309808314,0,0,449.516212154642,0,204.254005315489,0,5872.06261485365,0,0,1893.25843070088,1341.20158640406,0,569.763304499265,1278.22291502944,133.65664718316,834.829122056037,200.898599024372,0,0,0,0,432.699678009966,2313.85622270612,3479.56394471468,0,0,1226.93363076194,62.0034140708071,0
"5",0,24508.1155743686,1051.6639977091,7885.89459410099,0,236.897533503118,1100.54427899414,813.471684856587,0,3704.23429582125,681.390254946164,0,842.735147100237,1989.75553931839,0,0,46.2422226086882,405.639551064392,3103.01459230876,243.764393248819,186.128502162445,312.760187501091,0,0,19.0246154996746,1931.5624671113,0,0,2605.41120539834,625.09202789801,234.434904952064
"6",231.274694458676,11.3368709953551,823.645199887175,0,187.304282545297,0,96.2512637501584,0,0,0,0,0,380.610005685387,1268.45459838595,0,0,0,1.13169817378355,390.414702143436,0,306.195631660865,512.675687135498,0,2106.84334217146,0,45.5279113545041,540.444445517524,129.856512558367,1311.64793169041,0,0
"7",83.3172009771752,793.462069526275,0,245.312918847988,26.7654660537598,0,0,1230.19029707309,0,0,0,226.874605900499,671.873773967096,1534.55376437633,0,826.047116529591,152.842911742572,0,114.63685519985,0,0,112.212859140413,212.737753916624,0,372.442701964631,1322.25883612724,1263.18302293868,881.8597461365,1439.88932175526,145.834086289372,38.4965938410951
"8",0,5815.60947183799,799.977273956003,0,3371.14974850073,928.176339283268,0,0,50.2857603865874,0,7.15780705759892,0,1513.51379572123,863.621421870158,464.312748723976,0,0,0,0,504.34239962351,0,213.767097571384,0,0,0,0,0,0,0,0,0
"9",2706.74081018281,1609.91395356552,603.856774608482,1851.23876750113,2322.94462046837,875.176430960574,1105.83620390317,0,0,126.130723679001,0,0,108.104432235092,679.891452477225,0,0,581.794228479902,1151.65085393109,0,0,1056.32957417411,0,0,0,317.499978418679,21.9103430229,485.851815671297,463.259210368804,0,527.221754729076,0
"10",0,1718.08295045858,0,321.787250379192,0,1816.13658111911,1755.93139386206,1906.63286456532,0,0,0,0,2092.05364855946,385.74370248245,2643.31538469459,1265.62420612773,0,0,0,73.8849829325482,27.8619714029796,1857.73684580419,0,0,984.756897475851,0,576.447790824864,856.155809343297,831.72289169108,191.526224104518,20.0022805383518
