"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34658.2100395922,1783.11509339575,0,19973.0862840866,575.517691190287,3813.70144494984,1042.16083785516,0,612.454132169401,854.206730333981,4583.79733484239,0,0,643.835222552835,2533.42247627315,0,1881.15343691473,784.63827505367,712.266012667222,85.5119364618511,2331.36765028512,288.723222796754,371.559594697346,1425.04301821873,2529.58048235864,1256.05561834587,1021.02027088001,0,267.36236838825,10.1852787278432
"2",60870.2133137907,0,750.934593828068,3849.7516434432,13096.6399835014,49.7872000331406,0,0,1219.21408066839,1881.25078897457,0,1639.90171257936,1798.80589009428,4033.47414719986,1433.59062293187,124.302759324224,386.284662756417,2643.4021797178,2334.04553496165,138.903987896982,86.0440082231765,267.369268494395,675.052556536504,857.712923824543,359.179721844695,2429.29222250393,1102.07010168681,0,395.133678654835,0,0
"3",716.232059258579,639.563394009071,0,3008.87525775822,317.348420904263,150.667100947586,338.979830110394,762.386342463779,5504.21531388612,1108.07837249049,1317.13250187401,1668.39062018607,0,0,0,0,91.9117454219589,1596.79166968802,1171.09567729303,16.6291336787696,63.936472809339,307.809098870992,0,0,0,0,4164.69468323289,1603.88213248855,0,7.68578083250372,31.2785791747666
"4",167.635440214131,6594.85531684589,1327.95496525729,0,1256.25331718135,3512.75691751387,351.847400972906,0,3138.12762725619,2080.85172870662,0,1541.5753665265,453.507847802617,0,0,297.357801150177,118.540647177659,0,302.162738955832,0,0,618.845897298969,0,0,325.799318666287,322.04636684606,0,0,289.930238397579,178.298285129108,0
"5",4619.52485018774,28261.3838554354,0,869.920324733888,0,234.832674435125,76.0716165045331,33.6642059469199,1550.995366512,327.686977674478,0,855.879500677345,1823.39481755253,2638.34264364986,642.669756980743,127.810215181951,200.94805454079,100.38826409391,0,1162.47349905787,587.705704043328,1063.33256016463,464.366583168381,0,1071.70313202128,3229.09433218921,1730.10660564029,738.169577613998,0,108.6700077257,8.64244474008147
"6",88.3574208779964,1153.10829832443,0,239.876214553731,0,0,0,1296.78618635078,0,1791.55322022578,476.077901506606,118.339817363958,0,125.365807441616,0,0,0,117.420081449704,144.127247226556,0,746.594000708144,1537.73844304987,0,275.151624696125,19.7670918150318,0,121.296329999329,0,0,92.0550925242276,0
"7",0,477.87413830222,692.00652807837,0,0,0,0,641.122078349112,0,0,445.394970092922,171.848815787004,222.467466651154,424.203364130527,895.188930854883,0,238.32660913871,0,500.825094363782,2592.11354108712,0,1115.33689526185,0,134.748996923039,379.49507842484,0,1366.73559834581,283.932214510626,1113.17158200203,0,0
"8",734.31937826354,177.99344853277,0,139.873615044815,1177.90239286801,456.819187284239,245.144398241747,0,0,173.83664032228,0,1227.96529379245,830.249607574688,538.80072267837,0,0,996.147339107421,352.039205049821,0,0,252.453891297971,1598.09029798557,814.082659974224,0,1138.00084018623,405.698580752756,0,2479.54380371485,792.952561860757,0,0
"9",190.802950785094,0,1043.11154557905,2489.79181499153,5430.81769456825,0,428.60592330005,389.681181930363,0,1254.92908439274,0,0,782.06676124864,0,0,0,0,0,357.505492384399,3.80404658439468,234.407997138108,25.8371711779715,37.204042330449,0,0,283.913254101782,181.998942491027,214.580739988824,3098.98041118416,0,147.312874200436
"10",0,4863.21926372305,0,2946.26469225296,322.862591492782,621.032945870108,0,5396.35480346197,0,0,0,0,113.431279888894,1101.18181408839,474.228610309958,1385.3789778689,225.447924968199,20.7816809754034,0,379.352914314722,116.180491084379,0,0,82.8063151137975,0,1025.91928506552,0,122.697960262459,0,128.262125624917,0
